timestamp,price_dollar,sells
1408150800000,20.08,1
1408582800000,22.449,2
1409274000000,15.82,1
1409878800000,16.64,1
1412211600000,11.5,1
1413766800000,11.469,1
1413853200000,11.992,1
1414803600000,8.618,1
1415149200000,13.119,1
1415840400000,7.272,1
1416272400000,7.193,1
1417136400000,11.73,1
1418259600000,11.795,1
1418432400000,9.461,1
1418950800000,2.149,1
1419814800000,4.871,1
1419901200000,5.593,1
1420419600000,8.933,1
1420938000000,5.743,1
1421110800000,3.524,1
1421283600000,5.142,2
1421542800000,7.931,1
1422061200000,8.6,1
1422234000000,7.97,1
1422925200000,5.958,1
1423702800000,6.49,1
1423789200000,6.393,1
1424134800000,6.812,1
1424221200000,7.22,1
1425603600000,8.48,1
1426208400000,6.685,1
1426467600000,4.79,1
1426554000000,3.978,2
1426726800000,3.671,1
1426813200000,3.674,1
1426899600000,3.622,1
1426986000000,2.492,1
1427158800000,3.17,1
1427245200000,3.45,1
1427590800000,3.61,1
1427677200000,4.91,1
1427850000000,5.158,1
1428109200000,7.247,8
1428800400000,23.552,7
1429837200000,5.772,1
1430096400000,6.258,1
1430182800000,8.004,2
1430442000000,0.03,1
1430874000000,5.514,1
1431219600000,4.5,1
1431738000000,4.312,1
1431824400000,4.545,1
1431997200000,3.98,1
1432342800000,4.562,4
1432515600000,4.02,1
1432688400000,4.1,3
1432947600000,3.973,2
1433120400000,4.997,7
1433379600000,25.28,4
1433898000000,10.489,2
1435885200000,14.4,1
1436403600000,9.98,1
1436490000000,10,1
1438304400000,6.951,1
1438390800000,6.61,1
1438477200000,4.414,1
1438563600000,5.071,1
1438822800000,5.227,1
1438909200000,5.33,1
1439341200000,6.09,1
1440464400000,3.261,2
1440723600000,5.63,1
1440810000000,4.46,1
1440896400000,2.255,2
1440982800000,2.787,4
1441069200000,3.183,2
1441155600000,2.993,2
1441414800000,3.629,4
1441501200000,4.37,1
1441587600000,4.384,2
1441674000000,4.39,1
1441760400000,3.903,1
1442019600000,2.64,1
1442278800000,5.178,2
1442624400000,2.552,1
1442710800000,2.53,1
1442797200000,1.974,1
1442970000000,2.239,1
1443056400000,2.95,1
1443142800000,6,1
1443834000000,3.869,1
1443920400000,8.69,1
1444438800000,3.403,1
1444525200000,1.761,1
1444611600000,2.608,1
1444698000000,3.459,1
1444784400000,3.175,1
1444957200000,3.339,1
1445389200000,2.268,1
1445475600000,2.945,1
1445648400000,3.089,1
1445734800000,3.045,1
1445821200000,3.014,3
1446080400000,1.746,5
1446166800000,1.823,1
1446253200000,2.157,3
1446339600000,2.207,1
1446426000000,1.462,3
1446512400000,2.426,2
1446685200000,2.036,3
1446771600000,1.827,4
1446858000000,1.821,3
1446944400000,1.733,2
1447117200000,1.73,1
1447203600000,1.741,3
1447376400000,1.87,2
1447462800000,2.07,1
1447635600000,2.061,2
1447808400000,2.221,2
1447894800000,2.05,2
1448154000000,2.162,1
1448240400000,1.059,1
1448326800000,2.07,1
1448499600000,1.982,3
1448586000000,2.004,2
1448672400000,2.115,3
1448758800000,2.097,3
1448845200000,79.354,2
1449018000000,2.559,1
1449104400000,3.795,3
1449190800000,2.833,1
1449277200000,3.054,2
1449363600000,2.819,1
1449450000000,2.99,1
1449536400000,2.509,2
1449709200000,2.42,1
1450054800000,2.713,2
1450141200000,2.19,1
1450227600000,2.401,1
1450400400000,2.28,2
1450486800000,2.397,1
1450573200000,2.551,2
1451091600000,2.363,1
1451264400000,5.79,1
1451437200000,2.795,2
1451696400000,2.011,2
1451782800000,1.905,3
1451869200000,2.183,2
1452042000000,1.967,3
1452128400000,2.148,2
1452214800000,2.19,1
1452301200000,2.61,1
1452387600000,0.509,1
1452474000000,2.406,2
1452646800000,2.642,3
1452733200000,2.59,1
1452819600000,2.587,2
1453078800000,1.833,2
1453165200000,5.48,3
1453338000000,2.203,1
1453424400000,2.075,2
1453510800000,2.08,3
1453683600000,2.241,1
1453856400000,1.747,2
1453942800000,2.226,1
1454029200000,2.193,1
1454202000000,2.214,2
1454288400000,2.734,2
1454374800000,2.35,1
1454461200000,1.932,1
1454547600000,2.1,1
1454720400000,2.185,1
1454979600000,1.587,2
1455152400000,1.733,4
1455238800000,2.073,2
1455411600000,2.19,3
1455498000000,1.996,2
1455584400000,2.011,1
1455757200000,1.847,4
1456016400000,2.066,2
1456102800000,1.983,1
1456189200000,1.845,2
1456275600000,2.012,2
1456362000000,2.085,1
1456448400000,2.187,6
1456534800000,2.08,1
1456621200000,2.046,3
1456794000000,2.15,1
1456880400000,1.946,3
1456966800000,2.492,3
1457139600000,2.517,1
1457226000000,1.65,1
1457312400000,2.53,1
1457485200000,2.61,1
1457658000000,2.294,2
1457744400000,2.55,1
1457917200000,1.969,2
1458003600000,2.728,1
1458176400000,2.69,1
1458262800000,2.714,1
1458349200000,2.713,2
1458435600000,2.543,3
1458522000000,3.56,1
1458694800000,2.578,1
1458781200000,2.823,1
1458867600000,3.03,1
1459040400000,3.089,1
1459126800000,3.078,1
1459299600000,2.476,2
1459386000000,3.052,1
1459645200000,2.773,2
1459731600000,3.72,1
1459818000000,3.272,3
1459904400000,3.33,1
1459990800000,3.38,1
1460077200000,3.31,1
1460250000000,2.605,2
1460336400000,2.655,3
1460509200000,2.857,1
1460682000000,3.658,1
1460768400000,1.87,1
1460941200000,3.108,1
1461114000000,1.9,1
1461286800000,2.02,1
1461373200000,3.04,1
1461459600000,3.005,4
1461546000000,3.335,1
1461891600000,2.992,1
1461978000000,3.04,1
1462064400000,3.06,1
1462150800000,3.147,1
1462323600000,3.356,1
1462496400000,3.138,1
1462582800000,1.1,1
1462842000000,3.329,1
1463014800000,3.189,1
1463101200000,1.5,1
1463446800000,2.037,3
1463533200000,3.28,2
1463706000000,3.106,3
1463792400000,3.352,1
1464224400000,2.727,2
1464656400000,4.062,3
1464742800000,2.12,1
1464829200000,2.117,1
1464915600000,3.205,1
1465088400000,2.627,2
1465261200000,2.656,1
1465606800000,2.704,1
1465693200000,2.953,2
1465779600000,3.38,1
1465952400000,2.1,1
1466211600000,2.579,2
1466298000000,3.021,1
1466643600000,2.651,2
1466730000000,2.3,1
1466816400000,2.545,2
1466989200000,2.08,1
1467162000000,2,1
1467421200000,1.559,1
1467680400000,2.266,1
1467766800000,1.484,1
1467853200000,2.278,1
1467939600000,2.267,3
1468026000000,2.332,5
1468112400000,2.518,1
1468198800000,1.618,3
1468285200000,2.496,3
1468458000000,2.027,2
1468544400000,2.012,1
1468630800000,2.62,1
1468717200000,1.85,1
1468803600000,2.62,1
1468890000000,2.765,1
1469062800000,2,1
1469235600000,2.289,1
1469408400000,2.15,1
1469581200000,2.298,2
1469667600000,2.3,1
1469926800000,2.99,1
1470013200000,2.582,2
1470099600000,1.759,1
1470358800000,2.638,1
1470445200000,2.6,1
1470531600000,2.68,1
1470704400000,2.518,1
1470790800000,2.647,1
1471050000000,2.058,1
1471136400000,2.009,2
1471309200000,1.722,3
1471827600000,1.956,2
1471914000000,2.183,3
1472173200000,0.15,1
1472259600000,0.35,1
1472518800000,2.15,1
1472605200000,2.14,1
1473037200000,2.167,1
1473123600000,2.35,1
1473296400000,2.608,1
1473469200000,2.606,1
1473642000000,2.01,1
