timestamp,price_dollar,sells
1596762000000,1.81,568
1596848400000,1.052,498
1596934800000,0.82,500
1597021200000,0.661,427
1597107600000,0.578,442
1597194000000,0.536,388
1597280400000,0.554,372
1597366800000,0.582,361
1597453200000,0.582,372
1597539600000,0.499,472
1597626000000,0.496,373
1597712400000,0.458,369
1597798800000,0.468,442
1597885200000,0.453,458
1597971600000,0.462,367
1598058000000,0.47,381
1598144400000,0.453,384
1598230800000,0.426,359
1598317200000,0.377,405
1598403600000,0.373,429
1598490000000,0.389,361
1598576400000,0.362,374
1598662800000,0.347,333
1598749200000,0.327,340
1598835600000,0.315,359
1598922000000,0.28,414
1599008400000,0.299,342
1599094800000,0.298,307
1599181200000,0.309,351
1599267600000,0.296,338
1599354000000,0.296,468
1599440400000,0.282,375
1599526800000,0.301,330
1599613200000,0.297,357
1599699600000,0.304,323
1599786000000,0.325,381
1599872400000,0.306,361
1599958800000,0.316,435
1600045200000,0.317,386
1600131600000,0.316,362
1600218000000,0.308,383
1600304400000,0.316,373
1600390800000,0.317,375
1600477200000,0.32,383
1600563600000,0.305,383
1600650000000,0.298,347
1600736400000,0.279,356
1600822800000,0.247,313
1600909200000,0.247,357
1600995600000,0.242,377
1601082000000,0.241,427
1601168400000,0.237,422
1601254800000,0.232,454
1601341200000,0.214,478
1601427600000,0.208,549
1601514000000,0.202,477
1601600400000,0.198,443
1601686800000,0.205,501
1601773200000,0.208,459
1601859600000,0.208,412
1601946000000,0.206,395
1602032400000,0.218,425
1602118800000,0.224,456
1602205200000,0.22,407
1602291600000,0.218,384
1602378000000,0.212,373
1602464400000,0.206,426
1602550800000,0.199,381
1602637200000,0.201,381
1602723600000,0.197,336
1602810000000,0.198,326
1602896400000,0.193,389
1602982800000,0.189,454
1603069200000,0.194,497
1603155600000,0.193,438
1603242000000,0.191,440
1603328400000,0.191,496
1603414800000,0.194,423
1603501200000,0.193,428
1603587600000,0.191,560
1603674000000,0.192,545
1603760400000,0.192,424
1603846800000,0.192,441
1603933200000,0.191,463
1604019600000,0.187,387
1604106000000,0.194,536
1604192400000,0.192,429
1604278800000,0.179,320
1604365200000,0.176,349
1604451600000,0.172,429
1604538000000,0.177,413
1604624400000,0.18,459
1604710800000,0.173,448
1604797200000,0.173,436
1604883600000,0.175,423
1604970000000,0.169,344
1605056400000,0.172,557
1605142800000,0.168,435
1605229200000,0.171,445
1605315600000,0.173,453
1605402000000,0.174,477
1605488400000,0.172,362
1605574800000,0.167,446
