timestamp,price_dollar,sells
1607302800000,0.047,1
1607475600000,0.124,3
1607562000000,0.137,1
1607648400000,0.136,1
1607734800000,0.15,1
1607907600000,0.388,1
1608080400000,0.19,1
1608166800000,0.148,2
1609117200000,0.097,1
1609203600000,0.161,1
1609290000000,0.094,1
1609549200000,0.188,1
1609894800000,0.182,2
1610067600000,0.08,1
1610326800000,0.263,1
1610758800000,0.138,3
1610931600000,0.146,1
1611277200000,0.154,1
1611536400000,0.098,1
1611709200000,0.16,1
1611795600000,0.114,3
1611882000000,0.158,1
1612054800000,0.157,1
1612227600000,0.136,2
1612314000000,0.056,2
1612486800000,0.119,1
1612573200000,0.114,2
1612659600000,0.144,1
1612746000000,0.15,1
1612918800000,0.159,2
1613178000000,0.148,1
1613264400000,0.102,2
1613350800000,0.127,1
1613610000000,0.156,1
1613869200000,0.123,2
1613955600000,0.111,1
1614042000000,0.146,1
1614128400000,0.121,1
1614214800000,0.135,3
1614387600000,0.132,2
1614474000000,0.125,2
1614560400000,0.154,6
1614646800000,0.112,1
1614733200000,0.156,1
1614906000000,0.129,3
1614992400000,0.135,1
1615078800000,0.113,1
1615165200000,0.122,2
1615251600000,0.166,2
1615338000000,0.101,2
1615597200000,0.184,1
1615683600000,0.192,1
1615770000000,0.106,3
1615856400000,0.096,1
1615942800000,0.155,1
1616115600000,0.102,2
1616202000000,0.151,1
1616374800000,0.15,1
1616461200000,0.14,9
1616547600000,0.181,7
1616720400000,0.279,2
1617066000000,0.141,1
1617411600000,0.105,1
1617930000000,0.088,2
1618016400000,0.178,3
1618102800000,0.071,1
1618189200000,0.071,1
1618362000000,0.07,1
1618448400000,0.26,1
1618621200000,0.205,1
1619053200000,0.069,1
1619312400000,0.181,2
1619658000000,0.213,10
1619830800000,0.059,1
1619917200000,0.207,1
1620003600000,0.254,1
1620176400000,0.322,11
1620262800000,0.508,1
1620349200000,0.523,4
1621126800000,0.398,5
1621213200000,0.394,1
1621299600000,0.432,1
1621472400000,0.433,2
1622077200000,0.475,1
1622595600000,0.49,1
1622682000000,0.542,2
1622768400000,0.54,2
1622941200000,0.52,1
1623718800000,0.485,1
1624150800000,0.483,1
1624237200000,0.546,6
1624582800000,0.423,1
1624842000000,0.477,1
1624928400000,0.48,2
1626051600000,0.424,1
1626138000000,0.419,2
1626915600000,0.334,1
1627347600000,0.39,1
1627606800000,0.393,1
1628038800000,0.436,1
1628298000000,0.391,1
1628989200000,0.403,1
1629075600000,0.4,3
1629334800000,0.39,1
1629421200000,0.468,8
1629939600000,0.405,1
1630112400000,1.54,1
1630717200000,0.535,3
1630976400000,0.874,9
1631235600000,1.327,1
1631408400000,1.12,1
1631581200000,1.098,1
1632013200000,1.229,1
1632099600000,1.217,1
1632272400000,1.116,1
1632358800000,1.215,2
1632531600000,1.119,4
1632963600000,0.617,1
1633654800000,1.259,1
1634259600000,0.44,1
1635210000000,0.413,1
1635814800000,0.387,1
1636074000000,0.416,1
1636246800000,0.398,1
1636592400000,0.379,1
1637370000000,0.167,1
1639443600000,0.19,1
1639616400000,0.189,1
1639962000000,0.256,2
1640134800000,0.269,1
1642640400000,0.272,1
1644109200000,0.358,2
1644195600000,0.356,1
1644541200000,0.436,1
1644800400000,0.426,1
1645059600000,0.212,1
1645491600000,0.428,2
1646614800000,0.321,1
1646874000000,0.414,15
1647046800000,0.82,2
1647133200000,0.82,15
1647219600000,0.82,3
1647565200000,0.82,1
1647997200000,0.989,1
1649898000000,0.75,1
1650070800000,0.71,1
1650416400000,0.86,2
1652403600000,0.81,1
1652922000000,0.78,1
1653354000000,0.96,1
1653786000000,0.8,1
1654736400000,0.81,1
1655686800000,0.74,1
1656118800000,0.81,1
1656291600000,0.81,1
1657414800000,0.81,1
1658451600000,0.81,1
1659315600000,0.81,1
1659747600000,0.81,1
1660698000000,0.8,1
1666573200000,0.831,1
1667350800000,0.805,1
1671152400000,0.535,1
1672966800000,0.759,39
1673053200000,1.032,1
1673139600000,2.517,8
1673658000000,5.93,12
1673744400000,10.796,1
1673830800000,15.657,3
1673917200000,17.273,1
1674090000000,17.368,1
1674262800000,14.047,1
1674522000000,12.441,1
1674694800000,9.773,1
1674867600000,7.412,2
1675818000000,9,1
1676250000000,3.97,1
1676422800000,5.366,1
1676509200000,4.12,4
1676595600000,5.12,1
1676768400000,6.384,1
1676941200000,7.438,1
1677027600000,8.513,1
1677114000000,9.043,3
1677200400000,8.983,1
1677286800000,6.715,3
1679533200000,0.916,1
1679619600000,0.745,18
1679706000000,0.802,6
1680224400000,0.789,2
1680483600000,0.62,1
1680656400000,1.035,3
1680742800000,0.837,2
1682125200000,0.56,1
1682830800000,1.196,2
1683028800000,0.92,1
1683302400000,0.895,1
1683414000000,1.087,5
1683550800000,0.648,1
1683568800000,1.087,4
1683943200000,0.92,1
1684162800000,0.926,1
1684263600000,0.92,1
