timestamp,price_dollar,sells
1380157200000,69,1
1380330000000,77.83,1
1380502800000,115,1
1381021200000,100,1
1381366800000,80,1
1381453200000,72.86,1
1381626000000,42.16,2
1381798800000,62.99,1
1381971600000,66.9,1
1382058000000,66.86,1
1382144400000,71,2
1382317200000,34.19,1
1382403600000,63.53,1
1382490000000,65.5,1
1382576400000,65.164,1
1382835600000,43.885,2
1382922000000,54,1
1383008400000,74.75,1
1383267600000,54.05,3
1383440400000,69.005,1
1383526800000,72.885,3
1383613200000,75.99,1
1383872400000,68.5,1
1384045200000,50.683,2
1384131600000,54.997,1
1384390800000,60,1
1384563600000,75,1
1384909200000,78,1
1385514000000,54.39,1
1385600400000,74.382,3
1385859600000,90,1
1386032400000,90.19,1
1386464400000,77.05,1
1386550800000,80.6,2
1386637200000,47.3,1
1386810000000,11.08,1
1386896400000,77.342,2
1386982800000,85,1
1387155600000,58.75,2
1387242000000,89.912,1
1387501200000,78.164,2
1387674000000,71.358,2
1387846800000,45.658,1
1388019600000,50.697,2
1388106000000,54.622,2
1388278800000,54.554,2
1388365200000,58.493,3
1388624400000,59.163,1
1388797200000,53.45,2
1389056400000,57.95,1
1389142800000,51.072,2
1389315600000,43.964,1
1389402000000,54.24,2
1389488400000,46.307,4
1389574800000,53.604,1
1389661200000,54.798,1
1389834000000,42.478,4
1389920400000,47.451,1
1390006800000,32.741,1
1390093200000,46.502,2
1390179600000,46.874,4
1390352400000,58.218,1
1390525200000,38.15,1
1390611600000,40.502,3
1390698000000,29.02,2
1390784400000,44.87,3
1390870800000,36.155,3
1390957200000,45.955,2
1391043600000,61.837,4
1391130000000,61.333,1
1391302800000,62,1
1391475600000,45.106,1
1391562000000,46.69,2
1391648400000,54.364,1
1391734800000,51.624,2
1391821200000,56.51,1
1391907600000,45.155,5
1391994000000,41.955,3
1392080400000,41.688,2
1392339600000,41.925,2
1392426000000,34.663,4
1392512400000,44.808,2
1392685200000,40.226,2
1392771600000,45.05,1
1392858000000,39.302,2
1392944400000,41.26,1
1393030800000,19.998,1
1393117200000,33.3,1
1393203600000,41.261,4
1393290000000,41.421,2
1393376400000,33.905,3
1393462800000,37.937,3
1393549200000,38.79,2
1393635600000,41.941,2
1393722000000,38.07,2
1393808400000,38.501,2
1393894800000,44.409,3
1393981200000,42.482,3
1394067600000,44.355,2
1394154000000,43.768,1
1394240400000,45.015,6
1394326800000,49.674,3
1394413200000,43.82,2
1394499600000,45.086,1
1394672400000,41.634,1
1394758800000,54.9,2
1394845200000,42.784,2
