timestamp,price_dollar,sells
1635296400000,0.04,222
1635382800000,0.034,230
1635469200000,0.036,155
1635555600000,0.033,198
1635642000000,0.033,177
1635728400000,0.04,117
1635814800000,0.038,132
1635901200000,0.041,123
1635987600000,0.038,156
1636074000000,0.032,142
1636160400000,0.03,192
1636246800000,0.031,213
1636333200000,0.03,362
1636419600000,0.03,225
1636506000000,0.03,224
1636592400000,0.03,240
1636678800000,0.03,185
1636765200000,0.03,159
1636851600000,0.03,141
1636938000000,0.03,91
1637024400000,0.03,114
1637110800000,0.03,153
1637197200000,0.03,173
1637283600000,0.03,159
1637370000000,0.03,125
1637456400000,0.03,103
1637542800000,0.03,133
1637629200000,0.03,61
1637715600000,0.03,95
1637802000000,0.03,96
1637888400000,0.03,80
1637974800000,0.03,101
1638061200000,0.03,121
1638147600000,0.03,76
1638234000000,0.03,123
1638320400000,0.03,88
1638406800000,0.03,88
1638493200000,0.03,71
1638579600000,0.03,85
1638666000000,0.03,113
1638752400000,0.03,72
1638838800000,0.03,53
1638925200000,0.03,75
1639011600000,0.03,85
1639098000000,0.03,73
1639184400000,0.03,82
1639270800000,0.03,72
1639357200000,0.03,68
1639443600000,0.03,64
1639530000000,0.03,56
1639616400000,0.03,43
1639702800000,0.03,37
1639789200000,0.03,55
1639875600000,0.03,90
1639962000000,0.03,69
1640048400000,0.03,48
1640134800000,0.03,75
1640221200000,0.03,70
1640307600000,0.03,49
1640394000000,0.03,51
1640480400000,0.03,79
1640566800000,0.03,57
1640653200000,0.03,61
1640739600000,0.03,58
1640826000000,0.03,59
1640912400000,0.03,53
1640998800000,0.03,77
1641085200000,0.03,64
1641171600000,0.03,81
1641258000000,0.03,74
1641344400000,0.03,56
1641430800000,0.03,74
1641517200000,0.03,78
1641603600000,0.03,96
1641690000000,0.03,71
1641776400000,0.03,70
1641862800000,0.03,69
1641949200000,0.03,67
1642035600000,3.311,72
1642122000000,0.03,76
1642208400000,0.03,112
1642294800000,0.03,107
1642381200000,0.03,108
1642467600000,0.03,77
1642554000000,0.03,78
1642640400000,0.03,99
1642726800000,1.34,83
1642813200000,0.03,138
1642899600000,0.03,139
1642986000000,0.03,87
1643072400000,0.033,299
1643158800000,0.038,62
1643245200000,0.033,76
1643331600000,0.03,88
1643418000000,0.036,113
1643504400000,0.03,71
1643590800000,0.03,75
1643677200000,0.03,68
1643763600000,0.03,81
1643850000000,0.03,54
1643936400000,0.03,70
1644022800000,0.031,127
1644109200000,0.037,67
1644195600000,0.036,62
1644282000000,0.033,55
1644368400000,0.033,90
1644454800000,0.039,70
1644541200000,0.039,103
1644627600000,0.039,56
1644714000000,0.426,63
1644800400000,0.04,61
1644886800000,0.036,67
1644973200000,0.035,59
1645059600000,0.036,64
1645146000000,0.038,72
1645232400000,0.04,60
1645318800000,0.038,82
1645405200000,0.035,52
1645491600000,0.035,52
1645578000000,0.102,64
1645664400000,0.036,36
1645750800000,0.037,45
1645837200000,0.036,56
1645923600000,0.039,46
1646010000000,0.037,53
1646096400000,0.035,93
1646182800000,0.036,103
1646269200000,0.035,69
1646355600000,0.035,75
1646442000000,0.037,70
1646528400000,0.035,106
1646614800000,0.034,131
1646701200000,0.03,84
1646787600000,0.031,71
1646874000000,0.035,71
1646960400000,0.037,97
1647046800000,0.036,90
1647133200000,0.038,90
1647219600000,0.035,144
1647306000000,0.036,66
1647392400000,0.038,117
1647478800000,1.125,108
1647565200000,0.037,63
1647651600000,0.042,71
1647738000000,0.039,59
1647824400000,0.042,54
1647910800000,0.038,64
1647997200000,0.04,46
1648083600000,3.901,59
1648170000000,0.043,58
1648256400000,0.041,56
1648342800000,0.04,62
1648429200000,0.04,59
1648515600000,0.04,54
1648602000000,0.042,68
1648688400000,0.04,56
1648774800000,0.074,59
1648861200000,1.555,65
1648947600000,0.041,59
1649034000000,0.042,50
1649120400000,0.04,59
1649206800000,1.861,39
1649293200000,0.046,40
1649379600000,0.418,42
1649466000000,0.047,58
1649552400000,0.042,77
1649638800000,0.044,66
1649725200000,0.042,72
1649811600000,0.045,50
1649898000000,0.037,63
1649984400000,0.043,93
1650070800000,0.039,52
1650157200000,0.04,72
1650243600000,0.044,65
1650330000000,0.045,56
1650416400000,0.045,49
1650502800000,0.039,41
1650589200000,0.066,52
1650675600000,0.043,42
1650762000000,0.047,52
1650848400000,0.047,36
1650934800000,0.047,61
1651021200000,0.049,51
1651107600000,0.045,29
1651194000000,0.048,53
1651280400000,0.047,43
1651366800000,0.049,41
1651453200000,0.049,50
1651539600000,0.051,34
1651626000000,0.039,65
1651712400000,0.037,74
1651798800000,0.033,71
1651885200000,0.063,45
1651971600000,0.039,64
1652058000000,0.035,42
1652144400000,0.034,56
1652230800000,0.994,88
1652317200000,0.031,78
1652403600000,0.03,102
1652490000000,0.03,84
1652576400000,0.03,78
1652662800000,0.03,57
1652749200000,0.03,79
1652835600000,0.03,81
1652922000000,0.03,94
1653008400000,0.03,128
1653094800000,0.03,145
1653181200000,0.033,145
1653267600000,0.03,92
1653354000000,0.03,83
1653440400000,0.03,73
1653526800000,0.03,68
1653613200000,0.03,80
1653699600000,0.03,103
1653786000000,0.03,89
1653872400000,0.03,132
1653958800000,0.03,88
1654045200000,0.03,71
1654131600000,0.03,72
1654218000000,0.03,89
1654304400000,0.03,87
1654390800000,0.03,76
1654477200000,0.03,68
1654563600000,0.03,58
1654650000000,0.03,47
1654736400000,0.03,87
1654822800000,0.03,72
1654909200000,0.073,60
1654995600000,0.03,48
1655082000000,0.03,57
1655168400000,0.03,43
1655254800000,0.244,70
1655341200000,0.03,47
1655427600000,0.03,50
1655514000000,0.03,59
1655600400000,0.03,45
1655686800000,0.03,59
1655773200000,0.03,81
1655859600000,0.03,62
1655946000000,0.03,79
1656032400000,0.03,62
1656118800000,0.03,46
1656205200000,0.03,60
1656291600000,0.477,46
1656378000000,0.03,59
1656464400000,0.03,52
1656550800000,0.03,67
1656637200000,0.03,66
1656723600000,0.03,64
1656810000000,0.03,93
1656896400000,0.03,73
1656982800000,0.03,105
1657069200000,0.03,61
1657155600000,0.03,95
1657242000000,0.03,66
1657328400000,0.03,57
1657414800000,0.03,72
1657501200000,0.03,67
1657587600000,0.03,80
1657674000000,0.03,72
1657760400000,0.03,40
1657846800000,0.03,59
1657933200000,0.03,66
1658019600000,0.03,62
1658106000000,0.03,52
1658192400000,0.03,55
1658278800000,0.03,51
1658365200000,0.03,64
1658451600000,0.03,51
1658538000000,0.03,49
1658624400000,0.03,60
1658710800000,0.03,73
1658797200000,0.03,48
1658883600000,0.799,35
1658970000000,0.03,48
1659056400000,0.032,96
1659142800000,0.03,35
1659229200000,0.03,26
1659315600000,0.03,53
1659402000000,1.664,33
1659488400000,0.03,65
1659574800000,0.03,39
1659661200000,0.03,39
1659747600000,0.03,58
1659834000000,0.03,96
1659920400000,0.03,39
1660006800000,0.03,23
1660093200000,0.083,37
1660179600000,0.03,36
1660266000000,0.03,68
1660352400000,0.03,81
1660438800000,0.03,60
1660525200000,0.03,44
1660611600000,2.334,62
1660698000000,0.03,71
1660784400000,0.03,66
1660870800000,0.03,71
1660957200000,0.03,71
1661043600000,0.03,63
1661130000000,0.03,53
1661216400000,0.03,68
1661302800000,0.03,64
1661389200000,0.035,62
1661475600000,0.03,67
1661562000000,0.03,74
1661648400000,0.03,52
1661734800000,0.03,60
1661821200000,0.03,64
1661907600000,0.03,42
1661994000000,0.031,42
1662080400000,0.03,54
1662166800000,0.03,43
1662253200000,0.031,48
1662339600000,0.03,35
1662426000000,0.03,44
1662512400000,0.03,59
1662598800000,0.03,51
1662685200000,0.03,52
1662771600000,0.03,60
1662858000000,0.03,50
1662944400000,0.03,43
1663030800000,0.03,44
1663117200000,0.03,34
1663203600000,0.03,37
1663290000000,0.03,33
1663376400000,0.03,86
1663462800000,0.03,41
1663549200000,0.03,63
1663635600000,0.03,82
1663722000000,0.03,79
1663808400000,0.03,54
1663894800000,0.03,38
1663981200000,0.03,63
1664067600000,0.03,80
1664154000000,0.03,45
1664240400000,0.03,56
1664326800000,0.03,73
1664413200000,0.03,45
1664499600000,0.03,36
1664586000000,0.03,66
