timestamp,price_dollar,sells
1574125200000,0.32,569
1574211600000,0.377,340
1574298000000,0.411,254
1574384400000,0.387,237
1574470800000,0.423,247
1574557200000,0.413,227
1574643600000,0.39,181
1574730000000,0.396,147
1574816400000,0.336,230
1574902800000,0.36,179
1574989200000,0.344,137
1575075600000,0.366,183
1575162000000,0.37,147
1575248400000,0.393,130
1575334800000,0.413,106
1575421200000,0.411,112
1575507600000,0.414,126
1575594000000,0.392,106
1575680400000,0.42,100
1575766800000,0.439,154
1575853200000,0.466,80
1575939600000,0.43,100
1576026000000,0.404,109
1576112400000,0.407,127
1576198800000,0.41,132
1576285200000,0.418,136
1576371600000,0.421,80
1576458000000,0.418,97
1576544400000,0.415,88
1576630800000,0.412,135
1576717200000,0.367,94
1576803600000,0.334,131
1576890000000,0.35,142
1576976400000,0.374,132
1577062800000,0.364,105
1577149200000,0.376,111
1577235600000,0.371,153
1577322000000,0.373,135
1577408400000,0.389,180
1577494800000,0.405,121
1577581200000,0.409,130
1577667600000,0.414,139
1577754000000,0.424,122
1577840400000,0.417,114
1577926800000,0.395,130
1578013200000,0.406,186
1578099600000,0.393,139
1578186000000,0.405,166
1578272400000,0.414,155
1578358800000,0.462,119
1578445200000,0.41,106
1578531600000,0.421,141
1578618000000,0.419,122
1578704400000,0.447,153
1578790800000,0.44,149
1578877200000,0.435,86
1578963600000,0.428,116
1579050000000,0.404,135
1579136400000,0.436,143
1579222800000,0.42,108
1579309200000,0.476,122
1579395600000,0.425,145
1579482000000,0.498,111
1579568400000,0.469,78
1579654800000,0.465,119
1579741200000,0.437,120
1579827600000,0.413,119
1579914000000,0.399,121
1580000400000,0.411,162
1580086800000,0.417,115
1580173200000,0.401,108
1580259600000,0.419,152
1580346000000,0.413,87
1580432400000,0.407,105
1580518800000,0.414,130
1580605200000,0.438,152
1580691600000,0.439,117
1580778000000,0.449,121
1580864400000,0.433,102
1580950800000,0.436,117
1581037200000,0.429,124
1581123600000,0.43,189
1581210000000,0.407,97
1581296400000,0.416,154
1581382800000,0.416,190
1581469200000,0.412,120
1581555600000,0.432,105
1581642000000,0.401,143
1581728400000,0.412,161
1581814800000,0.422,158
1581901200000,0.426,134
1581987600000,0.41,97
1582074000000,0.407,138
1582160400000,0.402,146
1582246800000,0.405,101
1582333200000,0.388,158
1582419600000,0.387,126
1582506000000,0.379,148
1582592400000,0.369,143
1582678800000,0.36,186
1582765200000,0.354,132
1582851600000,0.39,151
1582938000000,0.376,150
1583024400000,0.411,115
1583110800000,0.415,146
1583197200000,0.398,122
1583283600000,0.403,137
1583370000000,0.398,165
1583456400000,0.421,162
1583542800000,0.425,122
1583629200000,0.414,191
1583715600000,0.402,128
1583802000000,0.386,105
1583888400000,0.394,144
1583974800000,0.399,129
1584061200000,0.399,126
1584147600000,0.37,153
1584234000000,0.366,194
1584320400000,0.352,114
1584406800000,0.358,178
1584493200000,0.359,100
1584579600000,0.362,133
1584666000000,0.355,116
1584752400000,0.343,70
1584838800000,0.34,124
1584925200000,0.343,99
1585011600000,0.339,124
1585098000000,0.355,194
1585184400000,0.357,182
1585270800000,0.344,152
1585357200000,0.345,120
1585443600000,0.308,54
1585530000000,0.355,120
1585616400000,0.38,142
1585702800000,0.374,131
1585789200000,0.376,127
1585875600000,0.392,96
1585962000000,0.394,131
1586048400000,0.398,117
1586134800000,0.386,110
1586221200000,0.395,74
1586307600000,0.401,110
1586394000000,0.406,96
1586480400000,0.4,96
1586566800000,0.41,81
1586653200000,0.402,94
1586739600000,0.392,102
1586826000000,0.414,152
1586912400000,0.425,82
1586998800000,0.422,77
1587085200000,0.435,91
1587171600000,0.432,88
1587258000000,0.423,64
1587344400000,0.431,71
1587430800000,0.417,63
1587517200000,0.414,53
1587603600000,0.413,56
1587690000000,0.408,43
1587776400000,0.384,44
1587862800000,0.383,78
1587949200000,0.368,84
1588035600000,0.389,71
1588122000000,0.404,64
1588208400000,0.4,64
1588294800000,0.397,67
1588381200000,0.416,85
