timestamp,price_dollar,sells
1574125200000,1.039,6
1574211600000,0.722,18
1574298000000,0.526,14
1574384400000,0.557,11
1574470800000,0.534,12
1574557200000,0.416,12
1574643600000,0.556,4
1574730000000,0.423,9
1574816400000,0.463,7
1574902800000,0.416,3
1574989200000,0.436,5
1575075600000,0.375,8
1575162000000,0.462,5
1575248400000,0.498,7
1575334800000,0.411,4
1575421200000,0.318,37
1575507600000,0.282,25
1575594000000,0.288,18
1575680400000,0.272,17
1575766800000,43.602,18
1575853200000,0.278,7
1575939600000,0.271,10
1576026000000,0.282,16
1576112400000,0.281,13
1576198800000,0.281,15
1576285200000,0.328,20
1576371600000,0.28,11
1576458000000,0.286,10
1576544400000,0.261,13
1576630800000,0.29,12
1576717200000,0.287,8
1576803600000,0.243,6
1576890000000,0.3,16
1576976400000,0.256,7
1577062800000,0.317,9
1577149200000,0.328,8
1577235600000,0.326,8
1577322000000,0.288,10
1577408400000,0.308,10
1577494800000,0.82,12
1577581200000,0.363,3
1577667600000,0.32,5
1577754000000,0.309,8
1577840400000,0.274,25
1577926800000,0.28,28
1578013200000,0.276,24
1578099600000,0.27,14
1578186000000,0.284,15
1578272400000,0.282,12
1578358800000,0.271,6
1578445200000,0.258,8
1578531600000,0.272,5
1578618000000,0.28,15
1578704400000,0.296,31
1578790800000,0.285,13
1578877200000,0.302,8
1578963600000,0.358,9
1579050000000,0.34,10
1579136400000,0.346,8
1579222800000,0.338,3
1579309200000,0.317,11
1579395600000,0.356,21
1579482000000,0.314,9
1579568400000,0.288,8
1579654800000,0.252,5
1579741200000,0.467,22
1579827600000,0.307,7
1579914000000,0.383,11
1580000400000,0.322,14
1580086800000,0.337,15
1580173200000,0.495,11
1580259600000,0.396,17
1580346000000,0.346,2
1580432400000,0.322,15
1580518800000,0.377,15
1580605200000,0.41,4
1580691600000,0.383,12
1580778000000,0.433,8
1580864400000,0.407,9
1580950800000,0.347,9
1581037200000,0.431,23
1581123600000,0.362,30
1581210000000,0.337,27
1581296400000,0.384,9
1581382800000,0.355,18
1581469200000,0.327,15
1581555600000,0.361,9
1581642000000,0.391,44
1581728400000,0.395,12
1581814800000,0.47,16
1581901200000,0.451,11
1581987600000,0.413,19
1582074000000,0.394,51
1582160400000,0.38,30
1582246800000,0.386,29
1582333200000,0.508,27
1582419600000,0.457,52
1582506000000,0.516,18
1582592400000,0.452,19
1582678800000,3.132,26
1582765200000,0.441,27
1582851600000,7.908,33
1582938000000,0.406,27
1583024400000,0.41,34
1583110800000,0.364,19
1583197200000,0.365,17
1583283600000,0.371,27
1583370000000,0.348,24
1583456400000,0.338,22
1583542800000,1.071,39
1583629200000,0.363,18
1583715600000,0.349,23
1583802000000,0.404,22
1583888400000,0.433,13
1583974800000,0.347,15
1584061200000,0.364,18
1584147600000,0.343,27
1584234000000,0.327,14
1584320400000,0.318,23
1584406800000,0.341,10
1584493200000,0.327,13
1584579600000,0.331,21
1584666000000,0.314,10
1584752400000,0.326,16
1584838800000,0.308,14
1584925200000,0.315,16
1585011600000,0.325,17
1585098000000,2.071,11
1585184400000,0.332,16
1585270800000,0.314,14
1585357200000,0.315,12
1585443600000,0.332,16
1585530000000,0.332,20
1585616400000,0.325,20
1585702800000,0.447,21
1585789200000,0.368,15
1585875600000,0.331,14
1585962000000,0.318,20
1586048400000,0.346,14
1586134800000,0.322,10
1586221200000,0.301,16
1586307600000,0.312,17
1586394000000,0.355,21
1586480400000,0.317,11
1586566800000,0.427,10
1586653200000,0.332,10
1586739600000,0.297,13
1586826000000,0.331,4
1586912400000,0.328,18
1586998800000,0.401,18
1587085200000,0.401,11
1587171600000,0.359,8
1587258000000,0.346,11
1587344400000,0.348,8
1587430800000,0.387,6
1587517200000,0.457,34
1587603600000,0.517,1
1587690000000,0.409,6
1587776400000,0.565,3
1587862800000,0.385,6
1587949200000,0.42,6
1588035600000,0.398,3
1588122000000,0.423,17
1588208400000,0.407,8
1588294800000,0.455,6
1588381200000,0.384,4
1588467600000,0.397,2
1588554000000,0.673,2
1588640400000,0.4,2
1588726800000,0.39,13
1588813200000,0.442,3
1588899600000,0.777,7
1588986000000,0.171,1
1589072400000,0.376,4
1589158800000,0.404,6
1589245200000,0.391,7
1589331600000,0.418,6
1589418000000,0.404,5
1589504400000,0.404,4
1589590800000,0.405,6
1589677200000,0.417,19
1589763600000,0.591,43
1589850000000,0.402,3
1589936400000,0.393,5
1590022800000,0.436,19
1590109200000,0.472,3
1590195600000,0.454,6
1590282000000,0.472,5
1590368400000,0.546,8
1590454800000,0.526,6
1590541200000,0.459,3
1590627600000,0.45,7
1590714000000,0.468,2
1590800400000,0.494,19
1590886800000,0.523,1
1590973200000,0.531,26
1591059600000,0.584,33
1591146000000,0.57,17
1591232400000,0.616,2
1591318800000,0.686,6
1591405200000,0.563,4
1591491600000,0.62,7
1591578000000,0.64,3
1591664400000,0.606,3
1591750800000,0.662,2
1591837200000,0.62,4
1591923600000,0.596,1
1592010000000,0.695,8
1592096400000,0.752,2
1592182800000,0.689,2
1592269200000,0.651,4
1592355600000,0.684,5
1592442000000,0.65,1
1592528400000,0.803,10
1592614800000,0.703,3
1592701200000,0.757,6
1592787600000,0.774,2
1592874000000,0.78,1
1592960400000,0.712,6
1593046800000,0.73,4
1593133200000,0.793,8
1593219600000,0.721,4
1593306000000,0.78,4
1593392400000,0.617,2
1593478800000,0.72,3
1593565200000,0.885,11
1593651600000,0.772,5
1593738000000,0.761,2
1593824400000,0.784,4
1593910800000,0.822,5
1593997200000,0.67,6
1594083600000,0.753,6
1594170000000,0.781,5
1594256400000,0.742,8
1594342800000,0.742,4
1594515600000,1.088,2
1594602000000,0.737,1
1594688400000,0.794,4
1594774800000,0.771,6
1594861200000,0.697,1
1594947600000,2.21,1
1595034000000,0.732,1
1595120400000,0.777,2
1595206800000,0.886,3
1595293200000,0.766,3
1595379600000,0.784,2
1595466000000,0.821,30
1595552400000,0.853,3
1595638800000,0.848,11
1595725200000,0.969,1
1595984400000,0.996,1
1596070800000,0.81,1
1596157200000,0.926,7
1596243600000,0.963,2
1596330000000,0.95,2
1596416400000,0.96,11
1596502800000,0.916,3
1596589200000,1.067,28
1596675600000,1.119,18
1596762000000,1.128,5
1596848400000,1.122,6
1596934800000,1.257,3
1597021200000,1.16,3
1597107600000,1.115,5
1597194000000,1.223,4
1597280400000,1.094,2
1597366800000,1.301,2
1597453200000,1,1
1597539600000,1.024,1
1597626000000,1.126,2
1597712400000,1.22,2
1597798800000,1.424,40
1597885200000,1.307,4
1597971600000,1.416,2
1598058000000,1.585,20
1598144400000,1.603,4
1598230800000,1.552,2
1598317200000,1.587,3
1598403600000,1.664,11
1598490000000,1.859,5
1598576400000,1.9,3
1598662800000,1.897,2
1598749200000,1.839,2
1598835600000,1.897,3
1599008400000,1.916,2
1599094800000,1.906,1
1599181200000,1.816,3
1599267600000,1.781,10
1599354000000,1.873,4
1599440400000,1.888,6
1599526800000,1.866,2
1599613200000,1.828,6
1599786000000,1.956,5
1599872400000,1.77,1
1599958800000,1.892,1
1600045200000,1.892,2
1600131600000,1.891,5
1600218000000,1.893,3
1600304400000,1.684,1
1600390800000,1.858,7
1600563600000,1.821,11
1600650000000,1.816,4
1600736400000,1.854,7
1600822800000,1.668,2
1600909200000,1.958,2
1600995600000,1.843,3
1601082000000,1.833,6
1601168400000,1.794,2
1601254800000,2.392,6
1601341200000,2.84,1
1601427600000,1.825,2
1601514000000,1.381,5
1601600400000,1.815,4
1601773200000,1.821,2
1601946000000,1.835,3
1602032400000,1.841,1
1602118800000,1.79,1
1602205200000,1.866,8
1602378000000,1.984,10
1602550800000,2.265,1
1602637200000,2.25,1
1602723600000,2.131,3
1602810000000,1.629,3
1602896400000,1.463,2
1602982800000,1.709,3
1603069200000,1.987,2
1603155600000,1.8,3
1603328400000,1.942,1
1603414800000,1.924,1
1603501200000,1.925,2
1603587600000,1.61,1
1603674000000,2.022,12
1603760400000,1.935,2
1603846800000,1.9,2
1604019600000,1.807,1
1604106000000,1.428,3
1604278800000,1.531,3
1604365200000,1.45,2
1604451600000,1.499,1
1604624400000,1.604,29
1604710800000,1.822,10
1604797200000,1.92,3
1604883600000,1.864,11
1604970000000,1.961,38
1605056400000,2.045,11
1605142800000,2.045,3
1605229200000,2.053,3
1605315600000,1.97,4
1605402000000,1.982,8
1605488400000,2.003,10
1605574800000,1.969,5
1605661200000,2.093,3
1605834000000,2.107,22
1605920400000,2.019,5
1606006800000,1.967,4
1606093200000,2.085,4
1606179600000,2.093,3
1606266000000,2.04,10
1606352400000,2.044,7
1606525200000,2.069,13
1606611600000,2.41,3
1606698000000,2.026,10
1606784400000,2.134,1
1606957200000,1.963,18
1607043600000,1.766,11
1607130000000,1.475,2
1607302800000,3.761,3
1607389200000,1.492,4
1607562000000,1.31,2
1607648400000,1.595,31
1607734800000,2.246,14
1607821200000,2.273,8
1607907600000,2.27,4
1607994000000,2.32,1
1608080400000,2.303,2
1608166800000,2.269,3
1608253200000,2.3,1
1608339600000,2.269,2
1608598800000,2.413,3
1608685200000,2.317,2
1608771600000,2.232,2
1608858000000,2.221,4
1608944400000,2.38,2
1609030800000,2.45,1
1609117200000,2.461,1
1609203600000,2.513,3
1609290000000,2.56,9
1609376400000,3.158,3
1609549200000,2.6,2
1609635600000,2.703,1
1609722000000,3.485,1
1609808400000,3.567,19
1609894800000,3.511,3
1609981200000,3.513,11
1610067600000,3.967,1
1610154000000,3.565,3
1610240400000,3.891,1
1610413200000,4.025,1
1610586000000,3.814,10
1610672400000,3.944,1
1610758800000,4.072,1
1610845200000,4.677,17
1610931600000,5.017,8
1611018000000,4.686,6
1611104400000,5.009,5
1611190800000,4.992,1
1611277200000,5.004,2
1611363600000,3.536,7
1611450000000,4.539,5
1611536400000,4.818,3
1611622800000,4.949,4
1611709200000,4.943,3
1611795600000,5.213,16
1611882000000,6.13,2
1611968400000,5.561,11
1612054800000,5.554,1
1612141200000,5.72,1
1612227600000,5.859,2
1612314000000,5.014,1
1612486800000,5.551,1
1612573200000,5.622,3
1612659600000,5.586,3
