timestamp,price_dollar,sells
1533690000000,1157.488,1
1534035600000,1026.505,1
1534467600000,585.832,1
1534554000000,464.59,2
1535158800000,508.603,1
1535245200000,501.014,1
1535331600000,384.692,3
1535418000000,397.755,1
1535504400000,426.23,1
1535677200000,430.75,2
1535850000000,427.026,2
1536109200000,425.68,1
1536282000000,426.868,2
1536368400000,424.349,3
1536454800000,428.28,2
1536800400000,549.99,1
1536886800000,483.096,3
1537146000000,505.905,1
1537232400000,436.56,1
1537318800000,501.986,1
1537405200000,493.641,2
1537491600000,474.508,2
1537750800000,426.353,3
1537923600000,493.2,1
1538010000000,495,1
1538096400000,444.336,3
1538182800000,478.933,1
1538442000000,394.674,1
1538614800000,426.719,1
1538701200000,426.855,1
1538787600000,446.018,2
1538874000000,445.839,2
1538960400000,489.003,1
1539046800000,465.108,1
1539133200000,462.124,2
1539219600000,458.966,3
1539478800000,442.774,2
1539565200000,475.058,3
1539824400000,418.031,2
1539910800000,425.013,1
1540342800000,360.801,1
1540515600000,358.424,1
1540947600000,435.511,2
1541034000000,444.981,1
1541206800000,406.99,1
1541466000000,360.074,1
1541638800000,342.527,1
1541725200000,380,1
1541898000000,387.589,1
1542157200000,362.866,2
1542502800000,296.323,1
1542934800000,244.532,1
1543021200000,314.062,2
1543366800000,292.511,1
1543626000000,255.712,1
1543712400000,262.599,1
1544058000000,278.053,2
1544144400000,273.059,5
1544230800000,261.57,1
1544662800000,287.817,2
1544835600000,281.57,1
1544922000000,317.147,1
1545008400000,404.306,3
1545181200000,249.998,1
1545267600000,308.74,1
1545440400000,238.59,1
1545526800000,304.009,1
1546045200000,290.349,1
1546131600000,259.206,1
1546477200000,288.313,2
1546650000000,232.603,1
1546736400000,276.78,2
1547254800000,292.829,2
1547427600000,256.866,1
1547600400000,243.985,4
1547686800000,255.736,1
1547773200000,287.766,1
1547859600000,240.228,1
1547946000000,266.392,2
1548032400000,284.044,1
1548205200000,281.54,1
1548378000000,290.375,1
1548464400000,291.326,1
1549328400000,253.689,1
1549760400000,339.829,1
1549933200000,329.79,1
1550192400000,268.838,1
1550451600000,329.988,1
1550710800000,337.95,1
1550797200000,358.544,1
1551402000000,340.652,1
1551488400000,268.016,1
1551574800000,280.566,1
1551661200000,333.45,1
1552006800000,329.832,1
1552266000000,329.196,1
1552352400000,276.32,1
1552525200000,271.998,1
1552611600000,299.968,1
