timestamp,price_dollar,sells
1606957200000,3.98,18
1607043600000,2.977,306
1607130000000,2.726,179
1607216400000,3.191,127
1607302800000,3.355,117
1607389200000,3.424,91
1607475600000,28.663,95
1607562000000,3.352,83
1607648400000,3.8,72
1607734800000,4.431,56
1607821200000,4.629,79
1607907600000,4.835,51
1607994000000,4.951,68
1608080400000,5.105,84
1608166800000,5.246,59
1608253200000,6.004,64
1608339600000,5.793,58
1608426000000,5.818,68
1608512400000,5.455,56
1608598800000,5.258,54
1608685200000,4.738,71
1608771600000,4.446,68
1608858000000,4.081,49
1608944400000,4.025,63
1609030800000,3.868,60
1609117200000,3.836,48
1609203600000,3.928,59
1609290000000,3.889,111
1609376400000,4.218,75
1609462800000,4.842,61
1609549200000,4.944,62
1609635600000,4.738,58
1609722000000,5.036,58
1609808400000,5.116,54
1609894800000,4.85,92
1609981200000,4.898,84
1610067600000,4.763,63
1610154000000,5.068,80
1610240400000,5.197,54
1610326800000,5.108,62
1610413200000,5.379,55
1610499600000,5.066,103
1610586000000,5.176,62
1610672400000,5.282,65
1610758800000,5.266,57
1610845200000,5.107,53
1610931600000,5.095,65
1611018000000,5.295,62
1611104400000,5.003,70
1611190800000,4.845,70
1611277200000,4.785,67
1611363600000,4.726,63
1611450000000,4.744,48
1611536400000,4.83,65
1611622800000,4.67,55
1611709200000,4.552,96
1611795600000,4.388,113
1611882000000,4.365,51
1611968400000,4.254,72
1612054800000,4.261,53
1612141200000,4.367,38
1612227600000,4.556,54
1612314000000,4.364,57
1612400400000,4.59,76
1612486800000,4.478,65
1612573200000,4.715,79
1612659600000,4.686,78
1612746000000,4.777,64
1612832400000,4.79,74
1612918800000,4.547,70
1613005200000,4.428,64
1613091600000,4.391,81
1613178000000,4.424,70
1613264400000,4.401,58
1613350800000,4.338,50
1613437200000,4.377,53
1613523600000,4.174,68
1613610000000,4.243,75
1613696400000,4.444,67
1613782800000,4.5,61
1613869200000,4.603,69
1613955600000,4.413,48
1614042000000,4.425,69
1614128400000,4.407,70
1614214800000,4.412,49
1614301200000,4.152,67
1614387600000,4.235,79
1614474000000,4.484,63
1614560400000,4.548,85
1614646800000,4.497,65
1614733200000,4.79,81
1614819600000,5.107,82
1614906000000,5.323,72
1614992400000,5.876,107
1615078800000,6.053,66
1615165200000,6.363,68
1615251600000,6.914,62
1615338000000,6.535,102
1615424400000,6.941,85
1615510800000,6.439,92
1615597200000,6.245,84
1615683600000,5.993,84
1615770000000,6.155,117
1615856400000,6.212,69
1615942800000,5.908,145
1616029200000,6.012,114
1616115600000,6.023,136
1616202000000,6.173,115
1616288400000,6.243,113
1616374800000,6.51,108
1616461200000,7.049,105
1616547600000,7.293,113
1616634000000,7.043,91
1616720400000,6.817,105
1616806800000,6.603,97
1616893200000,6.321,90
1616979600000,6.52,74
1617066000000,6.491,95
1617152400000,6.517,86
1617238800000,6.559,86
1617325200000,6.658,86
1617411600000,6.665,103
1617498000000,6.808,84
1617584400000,6.58,116
1617670800000,6.85,100
1617757200000,6.537,108
1617843600000,6.304,103
1617930000000,6.328,117
1618016400000,6.398,79
1618102800000,6.294,97
1618189200000,6.418,79
1618275600000,6.894,81
1618362000000,6.989,21
1618448400000,6.923,78
1618534800000,6.941,91
1618621200000,7.099,93
1618707600000,7.046,66
1618794000000,7.156,75
1618880400000,7.151,92
1618966800000,7.256,85
1619053200000,7.73,88
1619139600000,8.235,109
1619226000000,9.083,119
1619312400000,8.666,95
1619398800000,8.69,88
1619485200000,8.306,99
1619571600000,8.038,135
1619658000000,8.271,200
1619744400000,8.437,201
1619830800000,7.859,153
1619917200000,7.636,106
1620003600000,7.45,119
1620090000000,8.24,84
1620176400000,8.019,53
1620262800000,7.735,47
1620349200000,7.469,59
1620435600000,7.129,45
1620522000000,7.271,44
1620608400000,7.821,55
1620694800000,8.047,56
1620781200000,7.635,21
1620867600000,7.961,31
1620954000000,8.446,27
1621040400000,8.308,40
1621126800000,8.535,24
1621213200000,8.234,13
1621299600000,8.564,32
1621386000000,8.072,25
1621472400000,8.733,26
1621558800000,8.582,21
1621645200000,8.855,26
1621731600000,8.919,18
1621818000000,9.162,19
1621904400000,9.269,30
1621990800000,9.833,23
1622077200000,9.943,29
1622163600000,10.259,36
1622250000000,10.383,12
1622336400000,10.261,26
1622422800000,10.728,49
1622509200000,11.014,24
1622595600000,10.867,13
1622682000000,12.698,17
1622768400000,14.536,26
1622854800000,16.4,20
1622941200000,15.609,14
1623027600000,14.639,9
1623114000000,15.777,36
1623200400000,16.175,13
1623286800000,15.338,11
1623373200000,16.884,22
1623459600000,17.233,19
1623546000000,15.215,23
1623632400000,16.335,22
1623718800000,17.132,8
1623805200000,14.197,4
1623891600000,15.068,12
1623978000000,15.656,8
1624064400000,16.334,9
1624150800000,13.96,12
1624237200000,15.888,14
1624323600000,14.811,8
1624410000000,15.034,15
1624496400000,15.059,15
1624582800000,15.184,11
1624669200000,14.242,19
1624755600000,12.562,11
1624842000000,14.945,14
1624928400000,14.773,16
1625014800000,15.384,1
1625101200000,14.375,10
1625187600000,13.327,6
1625274000000,13.808,9
1625360400000,13.006,7
1625446800000,13.189,14
1625533200000,12.713,4
1625619600000,12.673,13
1625706000000,13.125,10
1625792400000,12.833,5
1625878800000,12.082,5
1625965200000,12.199,9
1626051600000,12.343,12
1626138000000,13.06,1
1626224400000,11.917,6
1626310800000,11.999,8
1626397200000,12.251,10
1626483600000,12.106,9
1626570000000,12.37,4
1626656400000,11.66,2
1626742800000,12.011,4
1626829200000,11.938,13
1626915600000,12.106,9
1627002000000,12.036,5
1627088400000,12.237,2
1627174800000,11.637,6
1627261200000,12.926,10
1627347600000,12.51,2
1627434000000,12.475,3
