timestamp,price_dollar,sells
1606957200000,0.376,9
1607043600000,0.307,538
1607130000000,0.36,348
1607216400000,0.394,294
1607302800000,0.403,286
1607389200000,0.396,213
1607475600000,0.397,195
1607562000000,0.408,162
1607648400000,0.335,193
1607734800000,0.392,234
1607821200000,0.353,183
1607907600000,0.37,154
1607994000000,0.364,160
1608080400000,0.353,150
1608166800000,0.358,133
1608253200000,0.377,160
1608339600000,0.366,154
1608426000000,0.355,170
1608512400000,0.347,195
1608598800000,0.332,94
1608685200000,0.32,117
1608771600000,0.307,163
1608858000000,0.31,146
1608944400000,0.289,120
1609030800000,0.304,102
1609117200000,0.294,172
1609203600000,0.292,129
1609290000000,0.293,123
1609376400000,0.305,117
1609462800000,0.292,106
1609549200000,0.309,114
1609635600000,0.335,138
1609722000000,0.303,112
1609808400000,0.311,121
1609894800000,0.313,121
1609981200000,0.336,159
1610067600000,0.325,162
1610154000000,0.329,131
1610240400000,0.357,122
1610326800000,0.325,120
1610413200000,0.35,135
1610499600000,0.337,113
1610586000000,0.317,133
1610672400000,0.369,201
1610758800000,0.356,117
1610845200000,0.328,126
1610931600000,0.313,125
1611018000000,0.307,91
1611104400000,0.331,190
1611190800000,0.361,102
1611277200000,0.337,126
1611363600000,0.325,119
1611450000000,0.319,88
1611536400000,0.309,92
1611622800000,0.313,135
1611709200000,0.311,145
1611795600000,0.292,156
1611882000000,0.257,128
1611968400000,0.26,114
1612054800000,0.252,106
1612141200000,0.263,86
1612227600000,0.256,96
1612314000000,0.26,135
1612400400000,0.262,184
1612486800000,0.274,153
1612573200000,0.274,111
1612659600000,0.268,93
1612746000000,0.256,93
1612832400000,0.253,107
1612918800000,0.259,135
1613005200000,0.245,118
1613091600000,0.238,90
1613178000000,0.236,141
1613264400000,0.241,121
1613350800000,0.235,107
1613437200000,0.235,149
1613523600000,0.238,130
1613610000000,0.248,172
1613696400000,0.241,100
1613782800000,0.233,171
1613869200000,0.248,182
1613955600000,0.253,108
1614042000000,9.762,77
1614128400000,0.261,132
1614214800000,0.259,115
1614301200000,0.266,125
1614387600000,0.265,114
1614474000000,0.257,134
1614560400000,0.253,110
1614646800000,0.263,91
1614733200000,0.257,86
1614819600000,0.257,130
1614906000000,0.261,104
1614992400000,0.258,92
1615078800000,0.266,120
1615165200000,0.261,116
1615251600000,0.256,101
1615338000000,0.255,88
1615424400000,0.26,156
1615510800000,0.258,113
1615597200000,0.278,150
1615683600000,0.268,77
1615770000000,0.275,98
1615856400000,0.277,121
1615942800000,0.276,134
1616029200000,0.256,111
1616115600000,0.245,142
1616202000000,0.244,129
1616288400000,0.241,129
1616374800000,0.233,129
1616461200000,0.235,123
1616547600000,0.235,121
1616634000000,0.234,135
1616720400000,0.229,120
1616806800000,0.229,211
1616893200000,0.224,92
1616979600000,0.218,110
1617066000000,0.229,111
1617152400000,0.222,86
1617238800000,0.223,83
1617325200000,0.214,109
1617411600000,0.222,126
1617498000000,0.216,90
1617584400000,0.221,129
1617670800000,0.229,80
1617757200000,0.218,72
1617843600000,0.204,99
1617930000000,0.208,150
1618016400000,0.207,132
1618102800000,0.211,75
1618189200000,0.201,59
1618275600000,0.201,96
1618362000000,0.206,19
1618448400000,0.204,118
1618534800000,0.192,114
1618621200000,0.175,159
1618707600000,0.198,117
1618794000000,0.186,62
1618880400000,0.19,127
1618966800000,0.186,64
1619053200000,0.181,66
1619139600000,0.18,93
1619226000000,0.182,90
1619312400000,0.18,138
1619398800000,0.178,68
1619485200000,0.174,74
1619571600000,0.169,98
1619658000000,0.176,458
1619744400000,0.179,108
1619830800000,0.169,94
1619917200000,0.169,114
1620003600000,0.175,119
1620090000000,0.174,121
1620176400000,0.175,106
1620262800000,0.184,155
1620349200000,0.175,151
1620435600000,0.181,140
1620522000000,0.176,122
1620608400000,0.176,90
1620694800000,0.177,93
1620781200000,0.177,105
1620867600000,0.173,92
1620954000000,0.174,79
1621040400000,0.173,127
1621126800000,0.176,147
1621213200000,0.179,107
1621299600000,0.184,98
1621386000000,0.176,96
1621472400000,0.178,71
1621558800000,0.173,141
1621645200000,0.172,149
1621731600000,0.174,104
1621818000000,0.185,249
1621904400000,0.17,110
1621990800000,0.181,137
1622077200000,0.183,136
1622163600000,0.171,84
1622250000000,0.179,74
1622336400000,0.177,96
1622422800000,0.175,98
1622509200000,0.177,82
1622595600000,0.181,74
1622682000000,0.186,299
1622768400000,0.18,76
1622854800000,0.171,65
1622941200000,0.172,53
1623027600000,0.179,83
1623114000000,0.193,91
1623200400000,0.175,72
1623286800000,0.172,77
1623373200000,0.181,77
1623459600000,0.18,76
1623546000000,0.175,76
1623632400000,0.182,132
1623718800000,0.174,65
1623805200000,0.161,77
1623891600000,0.172,98
1623978000000,0.173,53
1624064400000,0.178,104
1624150800000,0.176,75
1624237200000,0.178,65
1624323600000,0.16,65
1624410000000,0.162,49
1624496400000,0.152,80
1624582800000,0.143,81
1624669200000,0.141,62
1624755600000,0.148,86
1624842000000,0.151,49
1624928400000,0.139,53
1625014800000,0.143,64
1625101200000,0.137,77
1625187600000,0.142,54
1625274000000,0.146,97
1625360400000,0.144,47
1625446800000,0.142,54
1625533200000,0.145,41
1625619600000,0.155,44
1625706000000,0.139,36
1625792400000,0.138,64
1625878800000,0.138,67
1625965200000,0.141,64
1626051600000,0.137,82
1626138000000,0.152,63
1626224400000,0.149,77
1626310800000,0.147,68
1626397200000,0.153,29
1626483600000,0.158,104
1626570000000,0.148,51
1626656400000,0.158,69
1626742800000,0.142,50
1626829200000,0.152,92
1626915600000,0.153,32
1627002000000,0.149,59
1627088400000,0.153,43
1627174800000,0.148,41
1627261200000,0.148,65
1627347600000,0.146,28
1627434000000,0.148,44
1627520400000,0.156,64
1627606800000,0.155,48
1627693200000,0.153,31
1627779600000,0.159,83
1627866000000,0.159,70
1627952400000,0.147,31
1628038800000,0.158,63
1628125200000,0.165,29
1628211600000,3.719,133
1628298000000,0.148,31
