timestamp,price_dollar,sells
1574038800000,10.058,2
1574125200000,3.168,1099
1574211600000,3.326,679
1574298000000,3.342,485
1574384400000,3.313,484
1574470800000,3.477,394
1574557200000,3.442,379
1574643600000,3.398,309
1574730000000,3.475,277
1574816400000,3.087,373
1574902800000,2.991,325
1574989200000,3.151,304
1575075600000,3.249,337
1575162000000,3.214,346
1575248400000,3.169,275
1575334800000,3.303,221
1575421200000,3.282,251
1575507600000,3.46,218
1575594000000,3.609,270
1575680400000,3.52,307
1575766800000,3.5,274
1575853200000,3.576,215
1575939600000,3.589,196
1576026000000,3.571,227
1576112400000,3.475,206
1576198800000,3.616,206
1576285200000,3.69,258
1576371600000,3.597,230
1576458000000,3.525,198
1576544400000,3.518,231
1576630800000,3.335,242
1576717200000,3.289,254
1576803600000,3.15,283
1576890000000,3.161,281
1576976400000,3.239,255
1577062800000,3.234,267
1577149200000,3.295,218
1577235600000,3.331,289
1577322000000,3.429,268
1577408400000,3.413,282
1577494800000,3.488,238
1577581200000,3.423,255
1577667600000,3.405,268
1577754000000,3.58,235
1577840400000,3.536,287
1577926800000,3.52,323
1578013200000,3.73,271
1578099600000,3.786,230
1578186000000,3.774,239
1578272400000,3.809,209
1578358800000,3.947,251
1578445200000,3.864,250
1578531600000,3.875,234
1578618000000,3.863,274
1578704400000,3.847,238
1578790800000,3.742,223
1578877200000,3.77,200
1578963600000,3.683,244
1579050000000,3.675,271
1579136400000,3.624,227
1579222800000,3.65,259
1579309200000,3.743,259
1579395600000,3.678,273
1579482000000,3.723,244
1579568400000,3.653,230
1579654800000,3.512,234
1579741200000,3.536,222
1579827600000,3.431,276
1579914000000,3.379,307
1580000400000,3.359,280
1580086800000,3.289,227
1580173200000,3.293,278
1580259600000,3.368,254
1580346000000,3.428,214
1580432400000,3.396,265
1580518800000,3.433,284
1580605200000,3.372,298
1580691600000,3.421,228
1580778000000,3.418,239
1580864400000,3.35,238
1580950800000,3.337,239
1581037200000,3.297,320
1581123600000,3.314,375
1581210000000,3.297,342
1581296400000,3.256,315
1581382800000,3.251,271
1581469200000,3.257,265
1581555600000,3.263,257
1581642000000,3.339,277
1581728400000,3.285,336
1581814800000,3.24,300
1581901200000,3.2,246
1581987600000,3.198,242
1582074000000,3.067,280
1582160400000,2.984,296
1582246800000,2.97,261
1582333200000,2.961,317
1582419600000,3.009,339
1582506000000,2.925,317
1582592400000,2.776,359
1582678800000,2.876,319
1582765200000,2.832,314
1582851600000,2.911,326
1582938000000,2.966,404
1583024400000,2.982,352
1583110800000,2.913,306
1583197200000,2.979,318
1583283600000,2.991,357
1583370000000,2.989,339
1583456400000,3.009,349
1583542800000,2.985,376
1583629200000,2.961,376
1583715600000,2.927,317
1583802000000,2.924,334
1583888400000,2.942,308
1583974800000,2.866,322
1584061200000,2.875,320
1584147600000,2.877,422
1584234000000,2.846,373
1584320400000,2.844,322
1584406800000,2.711,323
1584493200000,2.71,329
1584579600000,2.685,335
1584666000000,2.658,325
1584752400000,2.709,364
1584838800000,2.622,403
1584925200000,2.692,351
1585011600000,2.653,312
1585098000000,2.664,360
1585184400000,2.552,340
1585270800000,2.649,302
1585357200000,2.692,359
1585443600000,3.075,246
1585530000000,3.263,224
1585616400000,2.411,531
1585702800000,2.615,611
1585789200000,2.89,473
1585875600000,2.983,450
1585962000000,3.142,478
1586048400000,3.231,388
1586134800000,3.151,388
1586221200000,3.141,392
1586307600000,3.167,346
1586394000000,3.211,382
1586480400000,3.218,445
