timestamp,price_dollar,sells
1574038800000,0.233,2
1574125200000,0.182,2038
1574211600000,0.207,1146
1574298000000,0.212,969
1574384400000,0.218,751
1574470800000,0.217,673
1574557200000,0.228,609
1574643600000,0.22,526
1574730000000,0.31,551
1574816400000,0.221,818
1574902800000,0.207,562
1574989200000,0.215,449
1575075600000,0.229,535
1575162000000,0.237,505
1575248400000,0.25,409
1575334800000,0.297,380
1575421200000,0.301,465
1575507600000,0.277,371
1575594000000,0.275,404
1575680400000,0.271,450
1575766800000,0.273,438
1575853200000,0.282,291
1575939600000,0.29,336
1576026000000,0.273,319
1576112400000,0.265,350
1576198800000,0.278,345
1576285200000,0.29,355
1576371600000,0.28,356
1576458000000,0.259,275
1576544400000,0.265,332
1576630800000,0.256,423
1576717200000,0.229,356
1576803600000,0.226,436
1576890000000,0.233,500
1576976400000,0.233,367
1577062800000,0.236,308
1577149200000,0.239,290
1577235600000,0.238,462
1577322000000,0.239,430
1577408400000,0.234,471
1577494800000,0.234,399
1577581200000,0.238,421
1577667600000,0.242,408
1577754000000,0.256,415
1577840400000,0.255,384
1577926800000,0.247,405
1578013200000,0.25,370
1578099600000,0.248,427
1578186000000,0.243,281
1578272400000,0.24,371
1578358800000,0.252,303
1578445200000,0.24,341
1578531600000,0.237,341
1578618000000,0.235,341
1578704400000,0.234,383
1578790800000,0.231,359
1578877200000,0.234,272
1578963600000,0.24,396
1579050000000,0.233,468
1579136400000,0.24,474
1579222800000,0.242,488
1579309200000,0.243,411
1579395600000,0.241,416
1579482000000,0.246,504
1579568400000,0.264,360
1579654800000,0.248,425
1579741200000,0.247,380
1579827600000,0.245,373
1579914000000,0.232,470
1580000400000,0.224,383
1580086800000,0.226,410
1580173200000,0.229,345
1580259600000,0.22,382
1580346000000,0.229,317
1580432400000,0.231,472
1580518800000,0.235,495
1580605200000,0.241,347
1580691600000,0.238,303
1580778000000,0.239,297
1580864400000,0.242,389
1580950800000,0.24,312
1581037200000,0.246,405
1581123600000,0.247,488
1581210000000,0.238,434
1581296400000,0.24,476
1581382800000,0.248,418
1581469200000,0.246,499
1581555600000,0.237,427
1581642000000,0.234,501
1581728400000,0.236,510
1581814800000,0.237,548
1581901200000,0.24,510
1581987600000,0.238,367
1582074000000,0.239,439
1582160400000,0.236,350
1582246800000,0.238,485
1582333200000,0.243,524
1582419600000,0.24,444
1582506000000,0.228,430
1582592400000,0.227,572
1582678800000,0.233,506
1582765200000,0.226,442
1582851600000,0.27,804
1582938000000,0.294,629
1583024400000,0.294,476
1583110800000,0.299,384
1583197200000,0.281,400
1583283600000,0.282,550
1583370000000,0.278,527
1583456400000,0.284,517
1583542800000,0.269,580
1583629200000,0.252,553
1583715600000,0.233,538
1583802000000,0.229,373
1583888400000,0.233,410
1583974800000,0.224,369
1584061200000,0.224,466
1584147600000,0.229,538
1584234000000,0.223,459
1584320400000,0.228,585
1584406800000,0.229,565
1584493200000,0.228,512
1584579600000,0.222,329
1584666000000,0.222,384
1584752400000,0.219,325
1584838800000,0.241,1026
1584925200000,0.238,407
1585011600000,0.236,409
1585098000000,0.244,442
1585184400000,0.235,372
1585270800000,0.236,382
1585357200000,0.236,363
1585443600000,0.239,254
1585530000000,0.231,257
1585616400000,0.237,691
1585702800000,0.235,474
1585789200000,0.245,475
1585875600000,0.252,442
1585962000000,0.255,396
1586048400000,0.259,369
1586134800000,0.263,350
1586221200000,0.273,300
1586307600000,0.284,279
1586394000000,0.272,317
1586480400000,0.287,278
1586566800000,0.283,276
1586653200000,0.278,301
1586739600000,0.279,285
1586826000000,0.287,243
1586912400000,0.303,193
1586998800000,0.29,228
1587085200000,0.29,277
1587171600000,0.279,206
1587258000000,0.288,244
1587344400000,0.28,208
1587430800000,0.298,209
1587517200000,0.269,153
1587603600000,0.278,156
1587690000000,0.277,180
1587776400000,0.278,186
1587862800000,0.263,198
1587949200000,0.265,210
1588035600000,0.267,225
1588122000000,0.265,154
1588208400000,0.274,189
1588294800000,0.265,185
1588381200000,0.28,147
1588467600000,0.281,161
1588554000000,0.273,163
1588640400000,0.273,170
1588726800000,0.275,178
1588813200000,0.274,197
1588899600000,0.281,261
1588986000000,0.272,149
1589072400000,0.283,183
1589158800000,0.275,158
1589245200000,0.298,185
1589331600000,0.296,163
1589418000000,0.305,104
1589504400000,0.295,159
1589590800000,0.286,128
1589677200000,0.298,135
1589763600000,0.289,131
1589850000000,0.295,117
1589936400000,0.317,141
1590022800000,0.307,95
1590109200000,0.305,84
1590195600000,0.309,125
1590282000000,0.314,150
1590368400000,0.311,120
1590454800000,0.311,132
1590541200000,0.301,109
1590627600000,0.307,136
1590714000000,0.281,96
1590800400000,0.295,106
1590886800000,0.301,116
1590973200000,0.307,93
1591059600000,0.295,63
1591146000000,0.317,102
1591232400000,0.315,85
1591318800000,0.319,82
1591405200000,0.304,69
1591491600000,0.325,92
1591578000000,0.325,121
1591664400000,0.308,102
1591750800000,0.331,102
1591837200000,0.328,77
1591923600000,0.325,62
1592010000000,0.314,115
1592096400000,0.317,47
1592182800000,0.295,95
1592269200000,0.309,81
1592355600000,0.287,63
1592442000000,0.307,79
1592528400000,0.295,79
1592614800000,0.294,78
1592701200000,0.301,81
1592787600000,0.318,83
1592874000000,0.275,62
1592960400000,0.293,73
1593046800000,0.281,87
1593133200000,0.273,90
1593219600000,0.285,89
1593306000000,0.282,58
1593392400000,0.276,75
1593478800000,0.283,90
1593565200000,0.279,69
1593651600000,0.279,74
1593738000000,0.281,68
1593824400000,0.287,62
1593910800000,0.293,81
1593997200000,0.293,63
1594083600000,0.29,66
1594170000000,0.298,79
1594256400000,0.293,74
1594342800000,0.298,87
1594429200000,0.31,70
1594515600000,0.308,85
1594602000000,0.314,67
1594688400000,0.311,64
1594774800000,0.314,86
1594861200000,0.317,84
1594947600000,0.333,54
1595034000000,0.428,83
1595120400000,0.402,61
1595206800000,0.379,45
1595293200000,0.347,62
1595379600000,0.346,50
