timestamp,price_dollar,sells
1656637200000,177.516,8
1656723600000,190.95,88
1656810000000,157.379,75
1656896400000,130.353,74
1656982800000,128.229,57
1657069200000,133.86,54
1657155600000,135.208,65
1657242000000,137.415,68
1657328400000,137.429,59
1657414800000,129.55,80
1657501200000,119.66,64
1657587600000,111.128,70
1657674000000,120.594,35
1657760400000,115.46,53
1657846800000,117.399,65
1657933200000,119.356,47
1658019600000,123.485,53
1658106000000,124.389,49
1658192400000,119.671,54
1658278800000,132.605,26
1658365200000,126.054,49
1658451600000,123.718,58
1658538000000,123.391,44
1658624400000,122.161,55
1658710800000,115.393,66
1658797200000,115.467,57
1658883600000,111.934,61
1658970000000,110.446,60
1659056400000,112.601,73
1659142800000,112.884,69
1659229200000,117.065,56
1659315600000,119.616,43
1659402000000,119.583,55
1659488400000,120.102,54
1659574800000,117.867,63
1659661200000,119.111,76
1659747600000,123.142,53
1659834000000,124.035,66
1659920400000,118.361,46
1660006800000,122.012,27
1660093200000,116.848,66
1660179600000,113.084,70
1660266000000,112.266,75
1660352400000,115.024,70
1660438800000,115.213,71
1660525200000,115.45,58
1660611600000,116.999,55
1660698000000,117.137,71
1660784400000,115.95,68
1660870800000,118.389,97
1660957200000,117.719,88
1661043600000,115.435,77
1661130000000,114.296,73
1661216400000,117.276,63
1661302800000,116.131,57
1661389200000,115.336,50
1661475600000,116.781,56
1661562000000,118.456,70
1661648400000,117.719,65
1661734800000,117.364,53
1661821200000,115.888,52
1661907600000,116.382,64
1661994000000,120.724,65
1662080400000,122.64,58
1662166800000,125.366,73
1662253200000,122.051,52
1662339600000,122.459,60
1662426000000,121.994,66
1662512400000,121.809,45
1662598800000,118.271,61
1662685200000,113.233,60
1662771600000,110.91,57
1662858000000,108.196,49
1662944400000,107.929,49
1663030800000,109.238,49
1663117200000,108.344,52
1663203600000,105.318,56
1663290000000,105.391,72
1663376400000,106.401,59
1663462800000,107.449,67
1663549200000,105.058,50
1663635600000,105.81,53
1663722000000,103.539,55
1663808400000,97.767,69
1663894800000,97.985,63
1663981200000,97.133,67
