timestamp,price_dollar,sells
1635296400000,1429.68,1
1635382800000,700,1
1635469200000,516.339,1
1635555600000,389.047,3
1635642000000,701.96,1
1635728400000,627.84,3
1635901200000,600,1
1636074000000,594.921,4
1636160400000,463.15,2
1636246800000,558.146,2
1636333200000,663.942,1
1636592400000,452.056,1
1636678800000,356.845,2
1636765200000,339.08,2
1636938000000,335.933,3
1637024400000,326,1
1637802000000,340,1
1637974800000,352.746,2
1638406800000,297.2,1
1638579600000,350.6,1
1638666000000,289.43,1
1638838800000,284.11,1
1639098000000,293.14,1
1639270800000,314.55,1
1639357200000,320.1,1
1639616400000,320,1
1639702800000,322.7,1
1640653200000,339.138,1
1640912400000,322.973,1
1641690000000,455.774,1
1641862800000,316.17,1
1642381200000,299.63,1
1642554000000,300.3,1
1642813200000,300.3,1
1643936400000,252.77,1
1645232400000,351.5,1
1645405200000,397.061,1
1645837200000,259,1
1646096400000,253,1
1647392400000,245.53,1
1647651600000,248.6,1
1647824400000,352.26,1
1647997200000,251.02,1
1648083600000,250.7,1
1648170000000,260.53,1
1648688400000,272.454,1
1648861200000,330.565,1
1650070800000,346.779,2
1650675600000,331.604,1
1651712400000,255,1
1652058000000,330.016,1
1652144400000,250.56,1
1652403600000,251.134,1
1652490000000,249.98,1
1653008400000,235.68,1
1653094800000,236.03,1
1653267600000,295.299,1
1653440400000,234.455,1
1654131600000,322.003,1
1655168400000,233.5,1
1655600400000,232.157,1
1655773200000,222.68,1
1655946000000,221.15,1
1656032400000,272.17,1
1656205200000,284.52,1
1656378000000,218,1
1657155600000,207,1
1657328400000,173.46,1
1657414800000,206.163,2
1657587600000,234.63,1
1657846800000,194.43,1
1657933200000,197.293,3
1659574800000,197.29,1
1659747600000,220.238,2
1660006800000,324.541,1
1660093200000,176.64,1
1660698000000,200.07,1
1661216400000,246.834,1
1661475600000,246.849,3
1661562000000,262.052,1
1661734800000,197.5,1
1662080400000,197.7,1
1662253200000,231.354,1
1662339600000,200.26,1
1662512400000,200.18,1
1662685200000,311.05,1
1662858000000,190,1
1662944400000,236.034,1
1663203600000,232.759,1
1663462800000,305.923,1
1663981200000,264.409,1
1665622800000,202.67,1
1667264400000,247.573,1
1667350800000,185.19,1
1667437200000,185.05,1
1667869200000,188.61,1
1668474000000,177.608,2
1668560400000,249.951,1
1668992400000,187.607,1
1669078800000,183.368,1
1669424400000,150.19,1
1669597200000,168.275,2
1669683600000,196.94,1
1669770000000,160,1
1669942800000,234.8,1
1670202000000,167.91,1
1670547600000,242.69,1
1671411600000,188.424,1
1671843600000,187.709,1
1672362000000,187.69,1
1672621200000,149.38,1
1672707600000,190.87,1
1674003600000,194.51,1
1674867600000,196.915,2
1674954000000,191.5,1
1675299600000,191.51,1
1675558800000,235.285,1
1675731600000,196.2,1
1675990800000,241.78,1
1676163600000,341.988,1
1676768400000,330.684,1
1677027600000,195.887,1
1677200400000,160.86,2
1677373200000,195,1
1677546000000,239.993,1
1677805200000,239.993,1
1677978000000,250.5,1
1678323600000,272.943,1
1678928400000,302.52,1
1679187600000,343.837,1
1679274000000,211.066,1
1679360400000,208,1
1679446800000,233.714,2
1679533200000,203.13,1
1679619600000,204.8,1
1679706000000,306.024,1
1679878800000,225.09,1
1679965200000,306.863,1
1680224400000,353.697,2
1680397200000,51.389,1
1680483600000,266.324,3
1680570000000,311.929,2
1680656400000,313.002,1
1681088400000,348.319,1
1682560800000,415.35,1
1683457200000,405.116,1
1683666000000,365.88,1
1683745200000,275.09,1
1683748800000,275,1
1683752400000,275.09,1
1683838800000,281.78,1
1683860400000,370.11,1
1683882000000,352.319,1
1684454400000,357.605,1
