timestamp,price_dollar,sells
1635296400000,0.16,1
1635382800000,0.214,10
1635469200000,0.125,3
1635555600000,0.13,5
1635642000000,0.118,3
1635728400000,0.121,9
1635814800000,0.112,6
1635901200000,0.122,8
1635987600000,0.109,7
1636074000000,0.103,10
1636160400000,0.086,23
1636246800000,0.108,20
1636333200000,0.09,20
1636419600000,0.089,16
1636506000000,0.092,20
1636592400000,0.108,11
1636678800000,0.115,6
1636765200000,0.09,7
1636851600000,0.071,11
1636938000000,0.082,3
1637024400000,0.081,7
1637110800000,0.079,10
1637197200000,0.081,7
1637283600000,0.057,6
1637370000000,0.083,5
1637456400000,0.088,9
1637542800000,0.069,10
1637629200000,0.088,5
1637715600000,0.078,5
1637802000000,0.058,8
1637888400000,0.075,13
1637974800000,0.074,15
1638061200000,0.094,23
1638147600000,0.154,5
1638234000000,0.141,2
1638320400000,0.045,6
1638406800000,0.068,6
1638493200000,0.07,6
1638579600000,0.072,8
1638666000000,0.072,7
1638752400000,0.08,3
1638838800000,0.106,2
1638925200000,0.096,4
1639098000000,0.077,3
1639184400000,0.114,15
1639270800000,0.084,18
1639357200000,0.091,3
1639443600000,0.109,2
1639530000000,0.103,3
1639616400000,0.14,1
1639702800000,0.091,3
1639789200000,0.054,1
1639875600000,0.102,4
1639962000000,0.1,4
1640048400000,0.09,4
1640134800000,0.092,1
1640221200000,0.105,4
1640394000000,0.125,2
1640480400000,0.09,2
1640566800000,0.117,1
1640653200000,0.109,2
1640739600000,0.095,2
1640826000000,0.092,6
1640912400000,0.113,2
1640998800000,0.096,3
1641085200000,0.118,3
1641171600000,0.08,1
1641258000000,0.107,5
1641344400000,0.095,2
1641430800000,0.109,6
1641517200000,0.096,7
1641603600000,0.116,10
1641690000000,0.129,1
1641776400000,0.13,1
1641862800000,0.134,3
1641949200000,0.03,1
1642035600000,0.098,3
1642122000000,0.063,3
1642208400000,0.1,4
1642294800000,0.111,10
1642381200000,0.127,2
1642467600000,0.121,2
1642554000000,0.127,3
1642640400000,0.122,2
1642726800000,0.117,7
1642813200000,0.106,7
1642899600000,0.127,3
1642986000000,0.106,4
1643072400000,0.103,6
1643158800000,14.818,7
1643245200000,0.141,4
1643331600000,0.112,6
1643418000000,0.128,6
1643504400000,0.105,3
1643590800000,0.119,3
1643677200000,0.15,11
1643763600000,0.171,5
1643850000000,0.167,2
1644022800000,0.104,4
1644109200000,0.151,1
1644195600000,0.163,15
1644282000000,0.288,4
1644368400000,0.197,3
1644454800000,0.244,12
1644541200000,0.197,2
1644627600000,0.229,3
1644800400000,0.289,2
1644886800000,0.214,1
1644973200000,0.238,2
1645059600000,0.226,1
1645146000000,0.22,2
1645232400000,0.185,3
1645318800000,0.174,6
1645405200000,0.192,3
1645578000000,0.193,2
1645664400000,0.194,1
1645750800000,0.182,1
1645837200000,0.16,5
1645923600000,0.146,1
1646010000000,0.141,2
1646096400000,0.124,4
1646182800000,0.253,6
1646269200000,0.117,5
1646442000000,0.116,4
1646528400000,0.1,7
1646614800000,0.131,1
1646701200000,0.097,8
1646787600000,0.094,5
1646874000000,0.086,6
1646960400000,0.09,4
1647046800000,0.119,12
1647133200000,0.096,6
1647219600000,0.118,8
1647306000000,0.116,7
1647392400000,0.108,5
1647565200000,0.124,3
1647651600000,0.126,1
1647738000000,0.11,6
1647824400000,0.128,5
1647910800000,0.108,2
1647997200000,0.099,4
1648083600000,0.129,2
1648170000000,0.134,11
1648256400000,0.144,5
1648342800000,0.152,2
1648429200000,0.126,5
1648515600000,0.121,4
1648602000000,0.136,2
1648688400000,0.151,3
1648774800000,0.122,6
1648861200000,0.102,17
1648947600000,0.126,5
1649034000000,0.107,9
1649120400000,0.101,7
1649206800000,0.132,4
1649293200000,0.125,5
1649379600000,0.12,7
1649466000000,0.113,2
1649552400000,0.118,2
1649638800000,0.108,3
1649725200000,0.135,2
1649811600000,0.119,5
1649898000000,0.101,3
1649984400000,0.096,7
1650070800000,0.113,4
1650157200000,0.107,7
1650243600000,0.131,5
1650330000000,0.096,2
1650416400000,0.262,1
1650502800000,0.091,2
1650589200000,0.125,11
1650675600000,0.12,7
1650762000000,0.132,2
1650848400000,0.132,5
1650934800000,0.13,3
1651021200000,0.13,1
1651107600000,0.095,3
1651194000000,0.129,4
1651280400000,0.145,3
1651453200000,0.094,1
1651539600000,0.137,1
1651626000000,0.107,3
1651712400000,0.107,3
1651798800000,0.134,2
1651885200000,0.142,3
1651971600000,0.132,6
1652058000000,0.097,2
1652144400000,0.103,4
1652230800000,0.132,1
1652317200000,0.097,2
1652403600000,0.115,9
1652490000000,0.083,2
1652576400000,0.114,1
1652662800000,0.116,3
1652749200000,0.127,13
1652835600000,0.09,6
1652922000000,0.095,4
1653008400000,0.105,2
1653094800000,0.103,3
1653181200000,0.129,2
1653267600000,0.092,7
1653354000000,0.102,3
1653440400000,0.12,6
1653526800000,0.108,4
1653613200000,0.101,3
1653699600000,0.073,6
1653786000000,0.038,4
1653872400000,0.097,3
1653958800000,0.104,10
1654045200000,0.098,4
1654131600000,0.092,2
1654218000000,0.097,7
1654304400000,0.062,1
1654390800000,0.076,9
1654477200000,0.09,8
1654563600000,0.079,5
1654650000000,0.172,3
1654736400000,0.372,9
1654822800000,0.231,5
1654909200000,0.094,4
1654995600000,0.097,6
1655082000000,0.116,4
1655168400000,0.061,1
1655254800000,0.146,5
1655341200000,0.108,4
1655427600000,9.386,7
1655514000000,0.118,1
1655600400000,0.131,4
1655773200000,0.813,5
1655859600000,8.631,2
1655946000000,0.11,8
1656032400000,0.12,1
1656118800000,0.073,1
1656205200000,0.071,5
1656291600000,0.074,6
1656378000000,0.06,2
1656464400000,0.079,2
1656550800000,0.084,4
1656637200000,0.094,3
1656723600000,0.085,3
1656810000000,0.077,2
1656896400000,0.089,2
1656982800000,0.093,4
1657155600000,0.09,5
1657328400000,0.089,6
1657414800000,0.058,1
1657501200000,0.054,11
1657587600000,20.851,4
1657674000000,0.1,5
1657760400000,0.087,13
1657846800000,0.119,5
1658019600000,0.103,3
1658106000000,0.082,5
1658192400000,0.11,1
1658278800000,0.093,2
1658365200000,0.089,2
1658451600000,0.094,5
1658538000000,0.081,3
1658624400000,0.076,2
1658710800000,0.09,3
1658797200000,0.08,5
1658883600000,0.106,5
1658970000000,0.112,3
1659056400000,0.119,3
1659142800000,0.107,3
1659229200000,0.115,2
1659402000000,0.117,2
1659488400000,0.062,4
1659574800000,0.085,4
1659661200000,0.066,12
1659747600000,0.089,4
1659834000000,0.084,3
1659920400000,0.079,2
1660006800000,0.096,3
1660093200000,0.098,3
1660179600000,0.094,2
1660266000000,0.104,2
1660352400000,0.095,5
1660438800000,0.089,5
1660525200000,0.12,3
1660611600000,0.107,3
1660698000000,0.087,2
1660784400000,27.233,3
1660870800000,0.097,6
1660957200000,0.089,3
1661043600000,0.419,3
1661130000000,0.104,6
1661216400000,0.117,2
1661302800000,0.228,2
1661389200000,0.12,1
1661475600000,0.114,1
1661562000000,0.098,3
1661648400000,0.104,3
1661734800000,0.115,3
1661907600000,0.105,3
1661994000000,0.08,1
1662080400000,0.116,3
1662166800000,0.093,2
1662253200000,0.117,4
1662339600000,0.12,4
1662426000000,0.085,6
1662512400000,0.099,2
1662598800000,0.104,3
1662685200000,0.103,1
1662771600000,8.784,3
1662858000000,0.09,8
1662944400000,0.094,3
1663030800000,0.094,2
1663117200000,0.105,5
1663203600000,0.084,2
1663290000000,0.088,2
1663376400000,0.105,8
1663462800000,0.108,1
1663549200000,0.097,2
1663635600000,0.095,2
1663722000000,0.108,4
1663808400000,0.109,5
1663894800000,0.109,1
1663981200000,0.082,2
1664067600000,0.094,4
1664154000000,0.06,2
1664240400000,0.108,3
1664326800000,0.04,2
1664413200000,0.099,4
1664499600000,0.114,6
1664586000000,0.104,2
1664672400000,0.306,6
1664758800000,0.122,4
1664845200000,0.092,2
1664931600000,0.125,4
1665018000000,0.115,3
1665104400000,13.47,1
1665190800000,0.105,5
1665277200000,0.142,9
1665363600000,0.16,1
1665450000000,0.145,3
1665536400000,0.104,3
1665622800000,0.08,1
1665709200000,0.116,2
1665795600000,0.062,3
1665882000000,0.1,2
1665968400000,0.104,6
1666054800000,0.087,2
1666141200000,0.124,1
1666227600000,0.125,3
1666314000000,0.091,3
1666400400000,0.102,2
1666486800000,0.117,3
1666573200000,0.13,3
1666746000000,0.11,3
1666832400000,0.105,5
1666918800000,0.097,3
1667005200000,0.097,4
1667091600000,0.15,1
1667178000000,0.148,2
1667264400000,0.079,1
1667350800000,0.09,4
1667437200000,0.115,4
1667523600000,0.128,2
1667610000000,0.098,3
1667696400000,0.083,8
1667782800000,0.096,4
1667869200000,0.09,1
1667955600000,0.1,3
