timestamp,price_dollar,sells
1620003600000,4.819,1
1620090000000,2.723,138
1620176400000,2.027,85
1620262800000,1.927,85
1620349200000,1.682,81
1620435600000,1.569,75
1620522000000,1.446,71
1620608400000,1.318,62
1620694800000,1.338,100
1620781200000,1.523,112
1620867600000,1.502,72
1620954000000,1.347,76
1621040400000,1.449,81
1621126800000,1.31,90
1621213200000,1.258,71
1621299600000,1.242,82
1621386000000,1.218,123
1621472400000,1.184,58
1621558800000,1.248,89
1621645200000,1.256,88
1621731600000,1.24,87
1621818000000,1.208,80
1621904400000,1.203,91
1621990800000,1.155,97
1622077200000,1.248,72
1622163600000,1.511,71
1622250000000,1.212,77
1622336400000,1.225,78
1622422800000,1.161,63
1622509200000,1.101,66
1622595600000,1.065,76
1622682000000,1.01,68
1622768400000,0.967,91
1622854800000,0.87,94
1622941200000,0.855,103
1623027600000,0.827,78
1623114000000,0.831,84
1623200400000,0.824,99
1623286800000,0.828,94
1623373200000,0.876,48
1623459600000,0.909,110
1623546000000,0.896,65
1623632400000,0.912,63
1623718800000,0.887,69
1623805200000,0.9,74
1623891600000,0.895,84
1623978000000,0.9,54
1624064400000,0.841,65
1624150800000,0.795,65
1624237200000,0.759,87
1624323600000,0.718,64
1624410000000,0.733,75
1624496400000,0.644,75
1624582800000,0.618,76
1624669200000,0.64,85
1624755600000,0.636,65
1624842000000,0.605,68
1624928400000,0.61,93
1625014800000,0.689,175
1625101200000,0.606,63
1625187600000,0.606,83
1625274000000,0.636,86
1625360400000,0.58,70
1625446800000,0.608,110
1625533200000,0.608,92
1625619600000,0.578,58
1625706000000,0.58,106
1625792400000,0.607,72
1625878800000,0.588,69
1625965200000,0.599,39
1626051600000,0.634,79
1626138000000,0.585,55
1626224400000,0.625,76
1626310800000,0.609,82
1626397200000,0.58,48
1626483600000,0.612,74
1626570000000,0.575,45
1626656400000,0.617,75
1626742800000,0.528,54
1626829200000,0.591,72
1626915600000,0.58,39
1627002000000,0.608,53
1627088400000,0.598,53
1627174800000,0.622,89
1627261200000,0.604,69
1627347600000,0.58,20
1627434000000,0.553,54
1627520400000,0.576,77
1627606800000,0.583,94
1627693200000,0.572,75
1627779600000,0.576,73
1627866000000,0.571,81
1627952400000,0.563,87
1628038800000,0.567,56
1628125200000,0.587,35
1628211600000,0.552,70
1628298000000,0.593,91
1628384400000,0.58,65
1628470800000,0.561,61
1628557200000,0.544,71
1628643600000,0.555,65
1628730000000,0.524,60
1628816400000,0.513,97
1628902800000,0.529,67
1628989200000,0.508,58
1629075600000,0.51,32
1629162000000,0.501,85
1629248400000,0.485,99
1629334800000,0.455,63
1629421200000,0.434,53
1629507600000,0.45,97
1629594000000,0.433,53
1629680400000,0.441,66
1629766800000,0.459,106
1629853200000,0.461,87
1629939600000,0.449,104
1630026000000,0.433,94
1630112400000,0.443,113
1630198800000,0.436,62
1630285200000,0.45,109
1630371600000,0.447,71
1630458000000,0.443,53
1630544400000,0.455,91
1630630800000,0.444,86
1630717200000,0.464,74
1630803600000,0.438,60
1630890000000,0.459,76
1630976400000,0.435,89
1631062800000,0.412,73
1631149200000,0.434,75
1631235600000,0.446,153
1631322000000,0.444,75
1631408400000,0.433,57
1631494800000,0.439,69
1631581200000,0.451,73
1631667600000,0.422,56
1631754000000,0.428,66
1631840400000,0.414,91
1631926800000,0.428,64
1632013200000,0.43,58
1632099600000,0.444,81
1632186000000,0.41,165
1632272400000,0.334,107
1632358800000,0.271,57
1632445200000,0.269,75
1632531600000,0.282,124
1632618000000,0.295,65
1632704400000,0.335,39
1632790800000,0.319,73
1632877200000,0.317,60
1632963600000,0.33,40
1633050000000,0.315,38
1633136400000,0.298,72
1633222800000,0.311,104
1633309200000,0.323,83
1633395600000,0.365,93
1633482000000,0.382,74
1633568400000,0.392,40
1633654800000,0.374,60
1633741200000,0.361,40
1633827600000,0.38,53
1633914000000,0.363,61
1634000400000,0.382,47
1634086800000,0.354,73
1634173200000,0.352,34
1634259600000,0.356,61
1634346000000,0.342,78
1634432400000,0.343,50
1634518800000,0.356,62
1634605200000,0.347,48
1634691600000,0.354,44
1634778000000,0.386,44
1634864400000,0.313,44
1634950800000,0.327,61
1635037200000,0.338,38
1635123600000,0.345,40
1635210000000,0.354,47
1635296400000,0.352,56
1635382800000,0.377,60
1635469200000,0.397,36
1635555600000,0.376,46
1635642000000,0.387,57
1635728400000,0.498,32
1635814800000,0.384,45
1635901200000,0.401,59
1635987600000,0.397,50
1636074000000,0.397,56
1636160400000,0.415,50
1636246800000,0.439,51
1636333200000,0.422,76
1636419600000,0.414,33
1636506000000,0.408,43
1636592400000,0.394,62
1636678800000,0.404,61
1636765200000,0.416,110
1636851600000,0.409,61
1636938000000,0.408,67
1637024400000,0.409,31
1637110800000,0.486,72
1637197200000,0.447,47
1637283600000,0.444,62
1637370000000,0.453,47
1637456400000,0.456,60
1637542800000,0.407,27
1637629200000,0.454,66
1637715600000,0.427,53
1637802000000,0.431,34
1637888400000,0.391,51
1637974800000,0.363,25
1638061200000,0.391,68
1638147600000,0.388,59
1638234000000,0.397,79
1638320400000,0.397,49
1638406800000,0.387,43
1638493200000,0.399,82
1638579600000,0.433,49
1638666000000,0.414,60
1638752400000,0.457,53
1638838800000,0.438,47
1638925200000,0.44,54
1639011600000,0.467,41
1639098000000,0.447,40
1639184400000,0.449,37
1639270800000,0.439,53
1639357200000,0.436,34
1639443600000,0.412,31
1639530000000,0.433,41
1639616400000,0.389,43
1639702800000,0.445,82
1639789200000,0.434,48
1639875600000,0.43,51
1639962000000,0.431,62
1640048400000,0.425,46
1640134800000,0.395,20
1640221200000,0.435,33
1640307600000,0.394,41
1640394000000,0.417,48
1640480400000,0.43,71
1640566800000,0.42,62
1640653200000,0.421,37
1640739600000,0.421,70
1640826000000,0.406,54
1640912400000,0.403,50
1640998800000,0.432,75
1641085200000,0.433,95
1641171600000,0.419,56
1641258000000,0.409,84
1641344400000,0.443,51
1641430800000,0.422,52
1641517200000,0.448,82
1641603600000,0.465,66
1641690000000,0.443,60
1641776400000,0.438,48
1641862800000,0.443,71
1641949200000,0.446,72
1642035600000,0.464,57
1642122000000,0.448,52
1642208400000,0.431,60
1642294800000,0.448,69
1642381200000,0.43,67
1642467600000,0.445,57
1642554000000,0.443,65
1642640400000,0.452,95
1642726800000,0.511,51
1642813200000,0.434,68
1642899600000,0.443,86
1642986000000,0.443,63
1643072400000,0.41,58
1643158800000,0.415,55
1643245200000,0.405,64
1643331600000,0.408,55
1643418000000,0.424,92
1643504400000,0.411,67
1643590800000,0.401,85
1643677200000,0.425,93
1643763600000,0.429,73
1643850000000,0.418,54
1643936400000,0.402,71
1644022800000,0.406,49
1644109200000,0.44,78
1644195600000,0.415,82
1644282000000,0.397,39
1644368400000,0.406,67
1644454800000,0.403,66
1644541200000,0.411,67
1644627600000,0.402,46
1644714000000,0.417,78
1644800400000,0.419,87
1644886800000,0.406,58
1644973200000,0.4,44
1645059600000,0.404,44
1645146000000,0.395,73
1645232400000,0.397,91
1645318800000,0.403,63
1645405200000,0.407,54
1645491600000,0.41,48
1645578000000,0.406,65
1645664400000,0.379,42
1645750800000,0.402,65
1645837200000,0.395,80
1645923600000,0.407,122
1646010000000,0.388,92
1646096400000,0.422,169
1646182800000,0.44,111
1646269200000,0.397,63
1646355600000,0.412,66
1646442000000,0.411,62
1646528400000,0.391,82
1646614800000,0.396,82
1646701200000,0.39,100
1646787600000,0.368,101
1646874000000,0.359,52
1646960400000,0.364,47
1647046800000,0.371,44
1647133200000,0.355,121
1647219600000,0.36,76
1647306000000,0.439,113
1647392400000,0.375,76
1647478800000,0.347,75
1647565200000,0.356,69
1647651600000,0.371,62
1647738000000,0.361,70
1647824400000,0.385,112
1647910800000,0.362,50
1647997200000,0.398,37
1648083600000,0.337,36
1648170000000,0.359,71
1648256400000,0.363,89
1648342800000,0.356,75
1648429200000,0.35,64
1648515600000,0.363,100
1648602000000,0.371,60
1648688400000,0.341,46
1648774800000,0.366,72
1648861200000,0.372,53
1648947600000,0.364,65
1649034000000,0.36,53
1649120400000,0.38,84
1649206800000,0.361,39
1649293200000,0.356,61
1649379600000,0.367,59
1649466000000,0.411,106
1649552400000,0.404,93
1649638800000,0.37,28
1649725200000,0.368,43
1649811600000,0.385,48
1649898000000,0.382,66
1649984400000,0.362,52
1650070800000,0.377,138
1650157200000,0.366,48
1650243600000,0.383,58
1650330000000,0.349,40
1650416400000,0.363,52
1650502800000,0.358,50
1650589200000,0.372,56
1650675600000,0.368,47
1650762000000,0.351,47
1650848400000,0.355,60
1650934800000,0.326,43
1651021200000,0.358,93
1651107600000,0.342,56
1651194000000,0.336,64
1651280400000,0.348,54
1651366800000,0.343,94
1651453200000,0.34,43
1651539600000,0.351,64
1651626000000,0.33,80
1651712400000,0.327,54
1651798800000,0.316,120
1651885200000,0.283,149
1651971600000,0.317,67
1652058000000,0.311,62
1652144400000,0.353,102
1652230800000,0.304,139
1652317200000,0.303,40
1652403600000,0.299,75
1652490000000,0.302,70
1652576400000,0.289,70
1652662800000,0.291,38
1652749200000,0.277,34
1652835600000,0.275,77
1652922000000,0.272,37
1653008400000,0.271,89
1653094800000,0.27,70
1653181200000,0.268,77
1653267600000,0.26,64
1653354000000,0.279,131
1653440400000,0.282,68
1653526800000,0.291,98
1653613200000,0.288,87
1653699600000,0.276,64
1653786000000,0.267,57
1653872400000,0.269,61
1653958800000,0.288,88
1654045200000,0.305,34
1654131600000,0.316,91
1654218000000,0.279,56
1654304400000,0.268,109
1654390800000,0.275,72
1654477200000,0.277,55
1654563600000,0.282,53
1654650000000,0.308,58
1654736400000,0.288,53
1654822800000,0.286,65
1654909200000,0.283,59
1654995600000,0.304,59
1655082000000,0.297,45
1655168400000,0.284,34
1655254800000,0.281,44
1655341200000,0.28,29
1655427600000,0.271,33
1655514000000,0.279,68
1655600400000,0.28,50
1655686800000,0.293,53
1655773200000,0.293,78
1655859600000,0.275,33
1655946000000,0.308,95
1656032400000,0.289,45
1656118800000,0.286,61
1656205200000,0.274,42
1656291600000,0.265,55
1656378000000,0.362,85
1656464400000,0.282,60
1656550800000,0.279,63
1656637200000,0.286,49
1656723600000,0.295,65
1656810000000,0.282,61
1656896400000,0.274,65
1656982800000,0.269,73
1657069200000,0.271,88
1657155600000,0.273,82
1657242000000,0.273,69
1657328400000,0.285,48
1657414800000,0.255,59
1657501200000,0.264,57
1657587600000,0.277,82
1657674000000,0.28,60
1657760400000,0.276,99
1657846800000,0.269,66
1657933200000,0.266,66
1658019600000,0.247,70
1658106000000,0.276,80
1658192400000,0.266,69
1658278800000,0.255,50
1658365200000,0.267,81
1658451600000,0.285,112
1658538000000,0.265,87
1658624400000,0.266,97
1658710800000,0.278,59
1658797200000,0.269,42
1658883600000,0.281,99
1658970000000,0.272,52
1659056400000,0.266,73
1659142800000,0.289,54
1659229200000,0.287,64
1659315600000,0.269,56
1659402000000,0.287,37
1659488400000,0.276,71
1659574800000,0.286,86
1659661200000,0.291,86
1659747600000,0.275,70
1659834000000,0.281,73
1659920400000,0.308,98
1660006800000,0.293,30
1660093200000,0.276,89
1660179600000,0.279,99
1660266000000,0.27,45
1660352400000,0.309,134
