timestamp,price_dollar,sells
1620090000000,289.316,2
1620176400000,197.022,2
1620262800000,182.375,6
1620349200000,175.732,4
1620435600000,153.874,9
1620522000000,154.065,6
1620608400000,156.223,5
1620694800000,151.773,8
1620867600000,127.773,5
1620954000000,124.82,9
1621040400000,115.201,11
1621126800000,120.228,5
1621213200000,132.061,2
1621299600000,113.697,2
1621386000000,126.694,8
1621472400000,132.933,4
1621645200000,121.952,4
1621731600000,148.849,3
1621818000000,194.962,2
1621904400000,127.351,2
1621990800000,133.85,5
1622077200000,135.882,3
1622163600000,125.537,7
1622250000000,138.842,3
1622336400000,125.641,2
1622422800000,120.319,5
1622509200000,122.234,3
1622595600000,125.807,2
1622682000000,115.821,5
1622768400000,119.342,7
1622854800000,124.475,6
1623027600000,111.919,3
1623114000000,112.883,2
1623200400000,115.273,5
1623286800000,121.366,2
1623373200000,113.28,6
1623459600000,103.146,3
1623546000000,114.395,3
1623632400000,110.833,9
1623718800000,106.626,4
1623805200000,117.507,1
1623891600000,90.831,4
1623978000000,96.631,4
1624064400000,102.778,4
1624150800000,101.2,2
1624237200000,102.835,3
1624323600000,93.141,4
1624410000000,91.87,2
1624496400000,91.55,6
1624582800000,92.603,5
1624669200000,89.68,4
1624755600000,90.694,4
1624842000000,73.26,1
1624928400000,90.846,4
1625014800000,86.599,2
1625101200000,82.858,1
1625187600000,79.894,6
1625274000000,78.516,2
1625360400000,51.484,4
1625533200000,74.447,4
1625619600000,77.166,6
1625706000000,82.622,2
1625792400000,88.702,3
1625878800000,72.62,3
1625965200000,80.268,8
1626051600000,74.484,6
1626138000000,82.74,4
1626224400000,90.371,2
1626310800000,78.565,2
1626397200000,73.551,4
1626483600000,77.613,6
1626570000000,83.19,7
1626656400000,78.66,4
1626742800000,73.119,7
1626829200000,71.785,1
1626915600000,76.764,4
1627002000000,74.347,8
1627088400000,77.143,4
1627174800000,73.176,3
1627261200000,75.733,3
1627347600000,75.164,3
1627434000000,75.815,6
1627520400000,76.962,4
1627606800000,78.824,6
1627693200000,77.183,2
1627779600000,77.358,4
1627866000000,80.013,2
1627952400000,75.959,7
1628038800000,75.328,5
1628125200000,85.214,1
1628211600000,72.336,6
1628298000000,73.972,7
1628384400000,73.992,5
1628470800000,73.986,3
1628557200000,69.18,4
1628643600000,68.188,4
1628730000000,71.798,4
1628816400000,68.77,5
1628902800000,65.93,6
1628989200000,64.059,5
1629075600000,68.02,6
1629162000000,72.353,1
1629248400000,66.972,3
1629334800000,57.171,3
1629421200000,62.079,5
1629507600000,58.924,4
1629594000000,60.74,3
1629680400000,62.452,6
1629766800000,57.825,2
1629853200000,59.296,5
1629939600000,60.524,2
1630026000000,57.318,8
1630112400000,58.843,5
1630198800000,65.263,1
1630285200000,61.514,5
1630371600000,66.345,3
1630458000000,70.977,2
1630544400000,62.837,4
1630630800000,66.809,5
1630717200000,63.987,4
1630803600000,65.683,3
1630890000000,62.523,9
1630976400000,72.53,1
1631062800000,59.611,5
1631149200000,64.896,3
1631235600000,63.353,7
1631322000000,67.482,6
1631408400000,72.636,1
1631494800000,61.446,4
1631581200000,64.247,3
1631667600000,63.644,6
1631754000000,60.308,2
1631840400000,64.495,5
1631926800000,65.28,2
1632013200000,59.461,4
1632099600000,58.136,2
1632186000000,64.719,5
1632272400000,50.804,12
1632358800000,41.836,5
1632445200000,45.981,3
1632531600000,50.63,10
1632618000000,45.606,5
1632704400000,53.575,2
1632790800000,45.188,7
1632877200000,44.268,2
1632963600000,43.07,4
1633050000000,45.064,6
1633136400000,45.663,12
1633222800000,40.688,7
1633309200000,46.067,8
1633395600000,51.719,1
1633482000000,54.739,3
1633568400000,45.25,6
1633654800000,49.458,3
1633741200000,46.154,6
1633827600000,50.763,6
1633914000000,45.312,7
1634086800000,53.043,1
1634173200000,48.506,2
1634259600000,48.625,6
1634346000000,46.18,4
1634432400000,45.831,7
1634518800000,51.03,6
1634605200000,48.341,4
1634691600000,47.661,2
1634778000000,43.602,5
1634864400000,44.295,8
1634950800000,44.568,5
1635037200000,45.96,2
1635123600000,40.352,4
1635210000000,38.548,3
1635296400000,42.15,9
1635382800000,44.686,7
1635469200000,40.846,4
1635555600000,42.548,6
1635642000000,44.768,11
1635728400000,44.035,8
1635814800000,43.461,5
1635901200000,43.917,5
1635987600000,42.96,3
1636074000000,42.945,7
1636160400000,44.71,14
1636246800000,45.046,3
1636333200000,42.589,6
1636419600000,40.303,3
1636506000000,44.721,9
1636592400000,45.319,4
1636678800000,41.763,6
1636765200000,53.75,1
1636851600000,42.474,7
1636938000000,46.442,2
1637024400000,39.098,4
1637110800000,50.861,2
1637197200000,52.076,3
1637283600000,48.359,7
1637456400000,46.984,3
1637542800000,48.906,5
1637629200000,43.875,4
1637715600000,42.887,4
1637802000000,45.25,12
1637888400000,44.391,3
1637974800000,45.176,5
1638061200000,45.419,6
1638147600000,47.765,3
1638234000000,46.766,5
1638320400000,45.697,3
1638406800000,44.44,10
1638493200000,43.537,3
1638579600000,45.581,7
1638666000000,44.018,6
1638752400000,50.774,3
1638838800000,53.496,7
1638925200000,51.736,4
1639011600000,50.524,7
1639098000000,46.51,4
1639184400000,48.566,6
1639270800000,47.964,4
1639357200000,51.354,5
1639443600000,51.722,4
1639530000000,48.767,5
1639616400000,47.897,6
1639702800000,46.002,4
1639789200000,45.148,6
1639875600000,44.878,6
1639962000000,45.579,4
1640048400000,49.065,4
1640134800000,45.109,3
1640221200000,49.227,11
1640307600000,47.002,4
1640394000000,50.779,10
1640480400000,50.582,3
1640566800000,50.64,3
1640653200000,46.534,7
1640739600000,39.888,6
1640826000000,52.116,2
1640912400000,50.249,6
1640998800000,51.677,4
1641085200000,50.224,5
1641171600000,50.534,12
1641258000000,54.203,2
1641344400000,57.414,3
1641430800000,51.63,5
1641517200000,54.585,6
1641603600000,50.011,11
1641690000000,48.116,6
1641776400000,52.088,4
1641862800000,56.504,9
1641949200000,48.714,6
1642035600000,50.468,2
1642122000000,50.873,8
1642208400000,50.537,3
1642294800000,49.998,5
1642381200000,49.971,5
1642467600000,51.671,7
1642554000000,48.451,6
1642640400000,51.634,4
1642726800000,49.484,10
1642813200000,50.572,3
1642899600000,45.678,8
1642986000000,47.931,5
