timestamp,price_dollar,sells
1392253200000,38.858,4
1392339600000,32.283,8
1392426000000,18.652,7
1392512400000,16.003,8
1392598800000,18.221,8
1392771600000,12.01,4
1392858000000,11.506,7
1392944400000,10.074,9
1393030800000,8.508,14
1393117200000,8.742,6
1393203600000,9.185,7
1393290000000,8.779,6
1393376400000,9.671,6
1393462800000,9.083,3
1393549200000,8.175,6
1393635600000,9.855,11
1393722000000,10.658,3
1393808400000,10.507,5
1393894800000,10.195,2
1393981200000,9.728,6
1394067600000,9.414,4
1394154000000,9.46,6
1394240400000,9.272,5
1394326800000,9.506,9
1394413200000,10.613,4
1394499600000,9.225,5
1394586000000,8.776,5
1394672400000,9.411,5
1394758800000,9.796,8
1394845200000,13.348,9
1394931600000,12.324,10
1395018000000,10.181,8
1395104400000,11.661,6
1395190800000,11.807,4
1395277200000,12.672,4
1395363600000,12.214,5
1395450000000,9.472,5
1395536400000,9.66,6
1395622800000,10.501,9
1395709200000,10.261,5
1395795600000,11.718,7
1395882000000,10.843,6
1395968400000,9.805,3
1396054800000,9.412,6
1396141200000,9.866,9
1396227600000,10.045,11
1396314000000,10.708,14
1396400400000,12.408,13
1396486800000,12.934,6
1396573200000,11.531,7
1396659600000,11.75,7
1396746000000,11.991,5
1396832400000,12.413,6
1396918800000,13.654,7
1397005200000,12.248,4
1397091600000,12.14,4
1397178000000,11.57,12
1397264400000,10.972,10
1397350800000,10.3,6
1397437200000,11.637,10
1397523600000,11.06,11
1397610000000,11.812,8
1397696400000,11.929,10
1397782800000,11.3,12
1397869200000,11.464,10
1397955600000,10.553,8
1398042000000,9.546,17
1398128400000,9.676,16
1398214800000,10.468,7
1398301200000,9.995,14
1398387600000,11.061,13
1398474000000,11.05,20
1398560400000,12.563,13
1398646800000,12.428,12
1398733200000,11.806,16
1398819600000,11.255,11
1398906000000,11.111,11
1398992400000,11.403,4
1399078800000,8.34,13
1399165200000,6.964,26
1399251600000,8.257,13
1399338000000,9.298,9
1399424400000,8.875,12
1399510800000,9.334,11
1399597200000,8.616,18
1399683600000,8.779,12
1399770000000,7.623,11
1399856400000,7.984,17
1399942800000,8.073,11
1400029200000,7.892,11
1400115600000,8.828,13
1400202000000,9.745,8
1400288400000,9.329,9
1400374800000,9.69,7
1400461200000,10.392,6
1400547600000,8.647,15
1400634000000,8.807,15
1400720400000,10.339,10
1400806800000,9.56,9
1400893200000,10.086,8
1400979600000,9.782,10
1401066000000,8.876,6
1401152400000,9.169,11
1401238800000,9.847,5
1401325200000,10.302,9
1401411600000,9.871,9
1401498000000,9.392,8
1401584400000,8.813,16
1401670800000,8.652,16
1401757200000,9.42,13
1401843600000,10.015,9
1401930000000,9.642,12
1402016400000,11.851,7
1402102800000,9.807,15
1402189200000,11.254,10
1402275600000,11.287,7
1402362000000,11.614,3
1402448400000,11.186,7
1402534800000,10.657,10
1402621200000,10.12,6
1402707600000,10.226,9
1402794000000,10.796,17
1402880400000,11.393,15
1402966800000,11.749,11
1403053200000,11.727,8
1403139600000,11.126,8
1403226000000,10.431,11
1403312400000,10.591,9
1403398800000,9.961,9
1403485200000,10.379,14
1403571600000,8.838,10
1403658000000,8.841,11
1403744400000,9.366,11
1403830800000,10.225,11
1403917200000,10.629,17
1404003600000,11.084,7
1404090000000,11.337,13
1404176400000,12.058,11
1404262800000,6.71,16
1404349200000,6.026,21
1404435600000,6.402,17
1404522000000,7.65,7
1404608400000,8.657,6
1404694800000,7.611,13
1404781200000,7.227,16
1404867600000,7.805,11
1404954000000,7.547,7
1405040400000,7.686,14
1405126800000,8.702,9
1405213200000,8.59,12
1405299600000,7.949,12
1405386000000,8.022,15
1405472400000,8.274,16
1405558800000,8.34,13
1405645200000,7.925,13
1405731600000,7.429,25
1405818000000,8.676,13
1405904400000,8.428,11
1405990800000,6.89,13
1406077200000,8.104,9
1406163600000,8.267,11
1406250000000,8.38,11
1406336400000,8.688,19
1406422800000,8.476,14
1406509200000,9.193,10
1406595600000,8.851,14
1406682000000,10.242,11
1406768400000,9.833,8
1406854800000,11.523,9
1406941200000,11.157,1
1407027600000,11.272,12
1407114000000,11.64,11
1407200400000,10.556,13
1407286800000,10.383,12
1407373200000,12.177,10
1407459600000,12.542,9
1407546000000,13.44,10
1407632400000,13.013,7
1407718800000,12.399,7
1407805200000,13.224,10
1407891600000,11.091,10
1407978000000,12.599,9
1408064400000,13.365,12
1408150800000,13.618,9
1408237200000,11.313,19
1408323600000,11.536,19
1408410000000,14.206,11
1408496400000,14.65,2
1408582800000,14.592,8
1408669200000,15.465,7
1408755600000,16.131,7
1408842000000,14.098,12
1408928400000,13.837,13
1409014800000,14.1,6
1409101200000,15.609,11
1409187600000,17.903,3
1409274000000,15.865,10
1409360400000,14.801,13
1409446800000,15.471,13
1409533200000,18.175,13
1409619600000,17.839,11
1409706000000,14.16,17
1409792400000,17.289,10
1409878800000,13.02,10
1409965200000,13.378,10
1410051600000,13.138,8
1410138000000,12.678,14
1410224400000,11.496,8
1410310800000,11.818,13
1410397200000,12.295,16
1410483600000,11.724,5
1410570000000,12.773,5
1410656400000,12.777,8
1410742800000,10.624,13
1410829200000,11.538,11
1410915600000,11.218,9
1411002000000,11.362,10
1411088400000,11.141,18
1411174800000,11.792,14
1411261200000,11.942,7
1411347600000,12.545,4
1411434000000,12.044,8
1411520400000,12.33,8
1411606800000,11.897,13
1411693200000,10.037,16
1411779600000,10.27,13
1411866000000,11.712,9
1411952400000,11.926,10
1412038800000,14.567,7
1412125200000,13.558,8
1412211600000,12.329,11
1412298000000,12.787,9
1412384400000,13.047,15
1412470800000,12.781,8
1412557200000,13.923,10
1412643600000,13.962,9
1412730000000,15.514,10
1412816400000,17.232,7
1412902800000,14.955,8
1412989200000,15.173,15
1413075600000,15.604,6
1413162000000,16.03,4
1413248400000,14.809,3
1413334800000,14.203,6
1413421200000,13.512,12
1413507600000,14.125,14
1413594000000,13.142,9
1413680400000,13.772,14
1413766800000,13.443,7
1413853200000,12.712,9
1413939600000,12.612,9
1414026000000,12.165,10
1414112400000,14.555,10
1414198800000,14.27,15
1414285200000,15.33,10
1414371600000,13.842,9
1414458000000,15.863,9
1414544400000,17.006,5
1414630800000,20.946,3
1414717200000,17.453,8
1414803600000,17.45,10
1414890000000,17.23,7
1414976400000,14.142,4
1415062800000,14.501,12
1415149200000,14.558,15
1415235600000,13.852,12
1415322000000,14.903,13
1415408400000,15.713,3
1415494800000,15.861,14
1415581200000,16.018,10
1415667600000,16.888,9
1415754000000,13.48,10
1415840400000,15.241,8
1415926800000,15.368,9
1416013200000,15.389,11
1416099600000,16.57,7
1416186000000,16.451,11
1416272400000,16.021,7
1416358800000,15.369,9
1416445200000,16.863,3
1416531600000,16.014,7
1416618000000,15.895,5
1416704400000,17.342,10
1416790800000,15.403,7
1416877200000,16.808,9
1416963600000,18.382,6
1417050000000,20.036,11
1417136400000,19.668,9
1417222800000,23.45,2
1417309200000,16.762,18
1417395600000,17.618,7
1417482000000,18.397,8
1417568400000,19.325,8
1417654800000,19.037,7
1417741200000,20.85,7
1417827600000,21.058,8
1417914000000,21.33,8
1418000400000,21.596,6
1418086800000,19.594,10
1418173200000,19.462,10
1418259600000,15.881,39
1418346000000,13.45,23
1418432400000,13.085,29
1418518800000,14.855,35
1418605200000,14.443,30
1418691600000,14.532,31
1418778000000,14.627,27
1418864400000,10.556,14
1418950800000,11.615,24
1419037200000,11.429,27
1419123600000,10.122,17
1419210000000,7.726,29
1419296400000,7.544,30
1419382800000,7.629,21
