timestamp,price_dollar,sells
1620090000000,365.436,67
1620176400000,259.034,38
1620262800000,211.803,32
1620349200000,178.087,47
1620435600000,164.713,35
1620522000000,163.907,45
1620608400000,165.405,29
1620694800000,187.319,31
1620781200000,169.328,39
1620867600000,122.069,45
1620954000000,113.942,26
1621040400000,118.776,36
1621126800000,134.385,31
1621213200000,129.062,36
1621299600000,120.312,40
1621386000000,119.333,23
1621472400000,113.309,32
1621558800000,108.792,32
1621645200000,106.468,38
1621731600000,112.663,45
1621818000000,105.125,35
1621904400000,97.622,39
1621990800000,94.008,53
1622077200000,90.503,29
1622163600000,88.136,36
1622250000000,87.085,33
1622336400000,89.637,35
1622422800000,88.238,29
1622509200000,89.06,41
1622595600000,91.073,40
1622682000000,90.285,37
1622768400000,89.875,37
1622854800000,90.544,36
1622941200000,91.827,29
1623027600000,92.274,33
1623114000000,91.901,36
1623200400000,91.769,36
1623286800000,92.333,17
1623373200000,93.876,28
1623459600000,88.881,50
1623546000000,85.675,39
1623632400000,79.879,36
1623718800000,80.398,35
1623805200000,82.249,49
1623891600000,81.786,31
1623978000000,82.407,31
1624064400000,81.964,32
1624150800000,79.364,29
1624237200000,76.487,29
1624323600000,69.313,35
1624410000000,62.414,43
1624496400000,64.516,38
1624582800000,61.851,40
1624669200000,59.365,52
1624755600000,61.019,36
1624842000000,60.755,34
1624928400000,60.219,44
1625014800000,60.218,41
1625101200000,61.08,27
1625187600000,58.235,34
1625274000000,63.161,31
1625360400000,62.142,39
1625446800000,59.357,36
1625533200000,57.952,35
1625619600000,58.376,35
1625706000000,58.187,41
1625792400000,60.947,33
1625878800000,60.109,36
1625965200000,55.511,40
1626051600000,53.804,44
1626138000000,54.891,38
1626224400000,55.738,39
1626310800000,56.801,29
1626397200000,56.69,37
1626483600000,58.127,34
1626570000000,54.434,34
1626656400000,55.485,38
1626742800000,56.17,29
1626829200000,56.105,34
1626915600000,56.8,42
1627002000000,55.747,40
1627088400000,56.922,45
1627174800000,57.738,37
1627261200000,56.363,32
1627347600000,57.645,26
1627434000000,56.099,30
1627520400000,55.133,36
1627606800000,54.083,32
1627693200000,55.096,45
1627779600000,54.614,36
1627866000000,52.141,39
1627952400000,53.401,47
1628038800000,53.764,33
1628125200000,55.191,24
1628211600000,52.013,40
1628298000000,51.603,51
1628384400000,51.95,40
1628470800000,51.794,38
1628557200000,50.471,34
1628643600000,47.556,50
1628730000000,47.294,39
1628816400000,46.491,45
