timestamp,price_dollar,sells
1574038800000,1.094,1
1574125200000,0.299,789
1574211600000,0.353,437
1574298000000,0.379,334
1574384400000,0.378,351
1574470800000,0.4,338
1574557200000,0.395,252
1574643600000,0.378,246
1574730000000,0.41,180
1574816400000,0.334,283
1574902800000,0.351,279
1574989200000,0.332,177
1575075600000,0.352,262
1575162000000,0.323,179
1575248400000,0.363,222
1575334800000,0.369,146
1575421200000,0.406,168
1575507600000,0.372,174
1575594000000,0.388,207
1575680400000,0.371,152
1575766800000,0.423,174
1575853200000,0.418,103
1575939600000,0.43,166
1576026000000,0.4,178
1576112400000,0.4,159
1576198800000,0.378,136
1576285200000,0.407,121
1576371600000,0.413,134
1576458000000,0.407,128
1576544400000,0.386,116
1576630800000,0.386,167
1576717200000,0.351,141
1576803600000,0.328,167
1576890000000,0.321,145
1576976400000,0.351,133
1577062800000,0.356,104
1577149200000,0.35,175
1577235600000,0.362,166
1577322000000,0.36,191
1577408400000,0.373,147
1577494800000,0.382,165
1577581200000,0.374,144
1577667600000,0.398,137
1577754000000,0.394,130
1577840400000,0.367,191
1577926800000,0.52,164
1578013200000,0.378,178
1578099600000,0.374,175
1578186000000,0.387,161
1578272400000,0.404,218
1578358800000,0.479,167
1578445200000,0.428,226
1578531600000,0.435,160
1578618000000,0.426,151
1578704400000,0.429,150
1578790800000,0.417,172
1578877200000,0.426,132
1578963600000,0.417,128
1579050000000,0.398,201
1579136400000,0.376,157
1579222800000,0.399,179
1579309200000,0.414,167
1579395600000,0.407,187
1579482000000,0.468,185
1579568400000,0.439,157
1579654800000,0.429,134
1579741200000,0.44,174
1579827600000,0.41,137
1579914000000,0.397,200
1580000400000,0.407,200
1580086800000,0.412,142
1580173200000,0.388,123
1580259600000,0.413,158
1580346000000,0.407,138
1580432400000,0.385,163
1580518800000,0.407,203
1580605200000,0.405,104
1580691600000,0.396,154
1580778000000,0.409,152
1580864400000,0.41,147
1580950800000,0.414,173
1581037200000,0.417,193
1581123600000,0.406,210
1581210000000,0.382,252
1581296400000,0.395,190
1581382800000,1.511,221
1581469200000,0.399,174
1581555600000,0.387,174
1581642000000,0.392,220
1581728400000,0.396,243
1581814800000,0.417,284
1581901200000,0.408,351
1581987600000,0.395,161
