timestamp,price_dollar,sells
1635296400000,0.03,2
1635382800000,0.114,22
1635469200000,0.044,38
1635555600000,0.04,42
1635642000000,0.039,38
1635728400000,0.05,15
1635814800000,0.046,24
1635901200000,0.06,28
1635987600000,0.055,26
1636074000000,0.066,43
1636160400000,0.492,62
1636246800000,0.04,36
1636333200000,0.033,62
1636419600000,0.038,69
1636506000000,0.03,46
1636592400000,0.041,24
1636678800000,0.031,32
1636765200000,0.131,32
1636851600000,0.033,27
1636938000000,0.031,22
1637024400000,0.03,25
1637110800000,0.03,29
1637197200000,0.03,27
1637283600000,0.059,73
1637370000000,0.069,17
1637456400000,0.047,25
1637542800000,0.043,23
1637629200000,0.508,20
1637715600000,0.297,22
1637802000000,0.03,19
1637888400000,0.03,28
1637974800000,0.03,41
1638061200000,0.03,15
1638147600000,0.03,23
1638234000000,0.03,37
1638320400000,0.03,24
1638406800000,0.03,89
1638493200000,0.726,10
1638579600000,0.03,11
1638666000000,0.03,22
1638752400000,0.03,26
1638838800000,0.032,26
1638925200000,0.03,22
1639011600000,0.03,20
1639098000000,0.03,26
1639184400000,0.03,22
1639270800000,0.038,44
1639357200000,0.052,19
1639443600000,0.053,11
1639530000000,0.042,7
1639616400000,0.03,25
1639702800000,0.03,9
1639789200000,0.03,12
1639875600000,0.06,24
1639962000000,0.283,27
1640048400000,0.03,17
1640134800000,0.03,9
1640221200000,0.03,8
1640307600000,0.296,21
1640394000000,0.046,3
1640480400000,0.03,7
1640566800000,0.03,18
1640653200000,4.784,31
1640739600000,0.03,16
1640826000000,0.03,20
1640912400000,0.03,9
1640998800000,0.03,18
1641085200000,0.03,19
1641171600000,0.031,29
1641258000000,0.03,53
1641344400000,7.301,35
1641430800000,1.983,24
1641517200000,0.039,18
1641603600000,0.038,15
1641690000000,0.037,13
1641776400000,0.034,8
1641862800000,0.052,41
1641949200000,12.444,44
1642035600000,0.066,26
1642122000000,0.066,57
1642208400000,0.056,44
1642294800000,6.252,20
1642381200000,0.093,8
1642467600000,0.08,6
1642554000000,0.085,5
1642640400000,0.075,5
1642726800000,0.075,15
1642813200000,0.069,12
1642899600000,0.068,24
1642986000000,0.059,21
1643072400000,0.065,11
1643158800000,0.067,8
1643245200000,0.061,14
1643331600000,0.056,19
1643418000000,0.061,15
1643504400000,0.064,12
1643590800000,0.057,7
1643677200000,1.524,18
1643763600000,0.053,24
1643850000000,0.053,19
1643936400000,0.061,19
1644022800000,0.047,77
1644109200000,0.057,13
1644195600000,0.054,9
1644282000000,0.045,15
1644368400000,0.045,22
1644454800000,0.057,8
1644541200000,0.047,25
1644627600000,0.038,13
1644714000000,0.033,35
1644800400000,0.035,13
1644886800000,0.032,9
1644973200000,0.036,8
1645059600000,0.034,10
1645146000000,0.03,19
1645232400000,0.03,24
1645318800000,0.04,26
1645405200000,0.231,16
1645491600000,0.031,18
1645578000000,0.048,27
1645664400000,0.03,19
1645750800000,0.03,6
1645837200000,0.032,32
1645923600000,0.03,47
1646010000000,0.033,23
1646096400000,0.037,15
1646182800000,0.03,37
1646269200000,0.033,21
1646355600000,0.032,40
1646442000000,0.033,25
1646528400000,0.032,14
1646614800000,0.03,6
1646701200000,0.03,32
1646787600000,0.056,134
1646874000000,2.167,19
1646960400000,2.031,13
1647046800000,0.047,15
1647133200000,0.062,25
1647219600000,0.057,20
1647306000000,0.059,17
1647392400000,0.059,18
1647478800000,0.045,19
1647565200000,0.048,20
1647651600000,0.047,10
1647738000000,0.051,15
1647824400000,0.061,16
1647910800000,0.06,9
1647997200000,0.043,6
1648083600000,0.047,15
1648170000000,0.048,18
1648256400000,0.045,8
1648342800000,0.035,15
1648429200000,0.04,17
1648515600000,0.036,12
1648602000000,0.042,10
1648688400000,0.054,47
1648774800000,0.066,12
