timestamp,price_dollar,sells
1642726800000,2.842,136
1642813200000,2.014,104
1642899600000,2.492,85
1642986000000,1.551,94
1643072400000,1.536,59
1643158800000,1.433,78
1643245200000,1.125,82
1643331600000,1.128,93
1643418000000,1.012,80
1643504400000,0.954,96
1643590800000,0.815,60
1643677200000,0.772,72
1643763600000,0.871,92
1643850000000,0.821,75
1643936400000,0.823,77
1644022800000,0.81,80
1644109200000,0.899,67
1644195600000,1.005,73
1644282000000,0.836,78
1644368400000,0.815,96
1644454800000,0.892,91
1644541200000,0.967,62
1644627600000,0.876,91
1644714000000,0.914,98
1644800400000,0.827,72
1644886800000,0.774,75
1644973200000,0.863,74
1645059600000,0.847,89
1645146000000,0.733,69
1645232400000,0.697,141
1645318800000,0.71,60
1645405200000,0.717,79
1645491600000,0.714,81
1645578000000,0.74,112
1645664400000,0.833,68
1645750800000,0.713,64
1645837200000,0.687,104
1645923600000,0.712,59
1646010000000,0.693,71
1646096400000,0.71,76
1646182800000,0.729,83
1646269200000,0.691,84
1646355600000,0.748,57
1646442000000,0.704,75
1646528400000,0.72,83
1646614800000,0.717,51
1646701200000,0.961,64
1646787600000,0.633,59
1646874000000,0.633,66
1646960400000,0.629,59
1647046800000,0.619,68
1647133200000,0.6,84
1647219600000,0.599,44
1647306000000,0.582,93
1647392400000,0.563,69
1647478800000,0.624,90
1647565200000,0.553,70
1647651600000,0.541,68
1647738000000,0.561,116
1647824400000,0.561,72
1647910800000,0.533,70
1647997200000,0.535,72
1648083600000,0.564,54
1648170000000,0.563,34
1648256400000,0.553,57
1648342800000,0.529,85
1648429200000,0.556,40
1648515600000,0.557,47
1648602000000,0.556,50
1648688400000,0.566,52
1648774800000,0.538,63
1648861200000,0.535,62
1648947600000,0.507,55
1649034000000,0.58,63
1649120400000,0.51,75
1649206800000,0.904,67
1649293200000,0.522,61
1649379600000,0.509,50
1649466000000,0.502,41
1649552400000,0.505,56
1649638800000,0.528,64
1649725200000,0.495,33
1649811600000,0.5,82
1649898000000,0.464,56
1649984400000,0.455,68
1650070800000,0.441,77
1650157200000,0.49,78
1650243600000,0.471,58
1650330000000,0.477,61
1650416400000,0.43,48
1650502800000,0.5,34
1650589200000,0.53,47
1650675600000,0.438,55
1650762000000,0.457,44
1650848400000,0.455,38
1650934800000,0.433,36
1651021200000,0.438,62
1651107600000,0.487,37
1651194000000,0.446,45
1651280400000,0.437,81
1651366800000,0.433,69
1651453200000,0.54,49
1651539600000,0.448,67
1651626000000,0.447,76
1651712400000,0.419,71
1651798800000,0.42,73
1651885200000,0.422,65
1651971600000,0.392,52
1652058000000,0.392,57
1652144400000,0.4,61
1652230800000,0.393,67
1652317200000,0.395,76
1652403600000,0.394,65
1652490000000,0.367,100
1652576400000,0.424,45
1652662800000,0.379,37
1652749200000,0.384,32
1652835600000,0.391,86
1652922000000,0.374,52
1653008400000,0.371,38
1653094800000,0.371,52
1653181200000,0.354,53
1653267600000,0.329,74
1653354000000,0.323,99
1653440400000,0.348,153
1653526800000,0.374,49
1653613200000,0.38,63
1653699600000,0.381,84
1653786000000,0.432,51
1653872400000,0.352,53
1653958800000,0.347,55
1654045200000,0.343,49
1654131600000,0.343,52
1654218000000,0.335,47
1654304400000,0.354,73
1654390800000,0.319,36
1654477200000,0.376,44
1654563600000,0.333,57
1654650000000,0.353,62
1654736400000,0.339,73
1654822800000,0.36,47
1654909200000,0.336,55
1654995600000,0.336,52
1655082000000,0.316,35
1655168400000,0.317,82
1655254800000,0.305,61
1655341200000,0.34,66
1655427600000,0.319,51
1655514000000,0.315,72
1655600400000,0.325,110
1655686800000,0.307,59
1655773200000,0.32,69
1655859600000,0.355,62
1655946000000,0.354,46
1656032400000,0.312,66
1656118800000,0.274,58
1656205200000,0.282,63
1656291600000,0.278,71
1656378000000,0.27,79
1656464400000,0.268,51
1656550800000,0.264,49
1656637200000,0.277,75
1656723600000,0.287,85
1656810000000,0.298,60
1656896400000,0.297,88
1656982800000,0.297,49
1657069200000,0.324,70
1657155600000,0.324,59
1657242000000,0.332,55
1657328400000,0.329,54
1657414800000,0.35,57
1657501200000,0.342,73
1657587600000,0.344,50
1657674000000,0.344,47
1657760400000,0.337,78
1657846800000,0.355,56
1657933200000,0.33,45
1658019600000,0.324,58
1658106000000,0.324,55
1658192400000,0.322,66
