timestamp,price_dollar,sells
1632272400000,2.69,1251
1632358800000,2.768,758
1632445200000,3.083,534
1632531600000,3.151,580
1632618000000,3.893,425
1632704400000,3.814,369
1632790800000,3.794,354
1632877200000,3.212,789
1632963600000,3.1,495
1633050000000,3.012,397
1633136400000,3.451,345
1633222800000,3.144,382
1633309200000,3.109,285
1633395600000,3.276,298
1633482000000,2.8,479
1633568400000,2.62,415
1633654800000,3.089,408
1633741200000,2.938,336
1633827600000,2.874,296
1633914000000,3.076,282
1634000400000,3.02,255
1634086800000,2.706,373
1634173200000,2.824,380
1634259600000,2.299,312
1634346000000,2.329,343
1634432400000,2.736,250
1634518800000,2.306,233
1634605200000,2.573,248
1634691600000,2.069,358
1634778000000,2.006,316
1634864400000,1.618,405
1634950800000,1.587,294
1635037200000,2.025,287
1635123600000,1.89,251
1635210000000,1.833,304
1635296400000,1.72,482
1635382800000,1.734,311
1635469200000,1.71,350
1635555600000,1.984,286
1635642000000,2.15,292
1635728400000,1.941,268
1635814800000,2.19,250
1635901200000,2.004,451
1635987600000,2.277,380
1636074000000,2.037,337
1636160400000,2.088,297
1636246800000,2.069,288
1636333200000,2.264,324
1636419600000,2.228,247
1636506000000,1.547,512
1636592400000,1.67,400
1636678800000,1.575,421
1636765200000,1.865,387
1636851600000,1.865,328
1636938000000,2.102,191
1637024400000,2.061,243
1637110800000,1.88,372
1637197200000,1.803,370
1637283600000,2.117,313
1637370000000,1.766,242
1637456400000,1.922,247
1637542800000,1.791,177
1637629200000,1.741,206
1637715600000,1.706,319
1637802000000,1.639,295
1637888400000,1.642,265
1637974800000,1.843,353
1638061200000,1.648,205
1638147600000,1.695,245
1638234000000,1.726,289
1638320400000,1.654,506
1638406800000,1.787,294
1638493200000,1.633,314
1638579600000,1.647,299
1638666000000,1.7,237
1638752400000,1.872,213
1638838800000,1.907,218
1638925200000,1.969,561
1639011600000,2.277,287
1639098000000,1.929,222
1639184400000,2.089,248
1639270800000,1.844,226
1639357200000,1.861,227
1639443600000,2.074,218
1639530000000,2.058,451
1639616400000,2.055,270
1639702800000,1.788,270
1639789200000,1.644,227
1639875600000,1.777,175
1639962000000,1.917,207
1640048400000,1.778,203
1640134800000,1.759,371
1640221200000,1.793,287
1640307600000,1.811,292
1640394000000,1.839,253
1640480400000,1.94,260
1640566800000,1.835,213
1640653200000,1.909,235
1640739600000,1.894,444
1640826000000,1.92,284
1640912400000,1.852,273
1640998800000,1.96,339
1641085200000,1.789,299
1641171600000,1.872,299
1641258000000,2.105,318
1641344400000,1.832,453
1641430800000,1.846,382
1641517200000,1.818,315
1641603600000,1.815,327
1641690000000,1.83,307
1641776400000,1.866,182
1641862800000,2.038,186
1641949200000,1.906,200
1642035600000,2.365,215
1642122000000,2.102,259
1642208400000,1.967,214
1642294800000,2.33,211
1642381200000,1.934,312
1642467600000,1.923,223
1642554000000,2.103,193
1642640400000,1.931,151
1642726800000,1.905,228
1642813200000,1.878,265
1642899600000,2,250
1642986000000,1.86,189
1643072400000,1.864,260
1643158800000,1.841,208
