timestamp,price_dollar,sells
1632272400000,0.117,828
1632358800000,0.101,610
1632445200000,0.11,401
1632531600000,0.106,418
1632618000000,0.114,322
1632704400000,0.126,327
1632790800000,0.121,292
1632877200000,0.108,448
1632963600000,0.106,426
1633050000000,0.098,298
1633136400000,0.101,381
1633222800000,0.108,385
1633309200000,0.11,437
1633395600000,0.115,346
1633482000000,0.107,556
1633568400000,0.105,342
1633654800000,0.105,307
1633741200000,0.102,394
1633827600000,0.101,246
1633914000000,0.099,222
1634000400000,0.1,358
1634086800000,0.09,439
1634173200000,0.091,456
1634259600000,0.091,342
1634346000000,0.092,315
1634432400000,0.084,161
1634518800000,0.087,154
1634605200000,0.083,183
1634691600000,0.081,404
1634778000000,0.081,367
1634864400000,0.061,319
1634950800000,0.058,249
1635037200000,0.058,245
1635123600000,0.059,206
1635210000000,0.052,179
1635296400000,0.056,394
1635382800000,0.063,330
1635469200000,0.059,273
1635555600000,0.058,348
1635642000000,0.063,289
1635728400000,0.06,245
1635814800000,0.058,367
1635901200000,0.058,539
1635987600000,0.059,415
1636074000000,0.062,333
1636160400000,0.072,328
1636246800000,0.067,291
1636333200000,0.057,279
1636419600000,0.06,283
1636506000000,0.059,559
1636592400000,0.056,417
1636678800000,0.054,337
1636765200000,0.056,403
1636851600000,0.055,390
1636938000000,0.06,298
1637024400000,0.061,326
1637110800000,0.056,488
1637197200000,0.056,497
1637283600000,0.064,249
1637370000000,0.055,319
1637456400000,0.06,378
1637542800000,0.059,214
1637629200000,0.062,250
1637715600000,0.054,440
1637802000000,0.054,411
1637888400000,0.053,372
1637974800000,0.053,315
1638061200000,0.051,242
1638147600000,0.055,275
1638234000000,0.049,292
1638320400000,0.048,639
1638406800000,0.046,307
1638493200000,0.055,456
1638579600000,0.052,350
1638666000000,0.676,239
1638752400000,0.051,298
1638838800000,0.05,255
1638925200000,0.051,459
1639011600000,0.051,340
1639098000000,0.054,335
1639184400000,0.052,250
1639270800000,0.052,282
1639357200000,0.051,192
1639443600000,0.051,186
1639530000000,0.048,338
1639616400000,0.055,330
1639702800000,0.053,244
1639789200000,0.057,313
1639875600000,0.054,263
1639962000000,0.05,266
1640048400000,0.05,211
1640134800000,0.052,375
1640221200000,0.051,259
1640307600000,0.048,265
1640394000000,0.049,315
1640480400000,0.05,233
1640566800000,0.049,345
1640653200000,0.047,327
1640739600000,0.046,614
1640826000000,0.048,458
1640912400000,0.048,247
1640998800000,0.046,291
1641085200000,0.048,471
1641171600000,0.049,383
1641258000000,0.05,339
1641344400000,0.051,895
1641430800000,0.051,604
1641517200000,0.052,540
1641603600000,0.052,395
1641690000000,0.055,391
1641776400000,0.054,291
1641862800000,0.055,288
1641949200000,0.062,292
1642035600000,0.06,226
1642122000000,0.058,241
1642208400000,0.058,324
1642294800000,0.06,393
1642381200000,0.057,221
1642467600000,0.056,364
1642554000000,0.058,253
1642640400000,0.057,169
1642726800000,0.059,300
1642813200000,0.061,316
1642899600000,0.061,420
1642986000000,0.063,233
1643072400000,0.061,213
1643158800000,0.063,284
1643245200000,0.064,298
1643331600000,0.06,183
1643418000000,0.059,212
1643504400000,0.059,212
1643590800000,0.064,266
1643677200000,0.062,253
1643763600000,0.062,218
1643850000000,0.061,218
1643936400000,0.167,1075
1644022800000,0.233,406
1644109200000,0.215,252
1644195600000,0.19,329
1644282000000,0.161,296
1644368400000,0.111,161
1644454800000,0.089,155
1644541200000,0.096,219
1644627600000,0.1,208
1644714000000,0.093,220
1644800400000,0.081,127
1644886800000,0.079,100
1644973200000,0.079,139
1645059600000,0.082,216
1645146000000,0.086,141
1645232400000,0.08,177
1645318800000,0.086,180
1645405200000,0.099,231
1645491600000,0.096,125
1645578000000,0.088,113
1645664400000,1.176,109
1645750800000,0.092,91
1645837200000,0.082,101
1645923600000,0.08,135
1646010000000,0.082,103
1646096400000,0.084,87
1646182800000,0.079,119
1646269200000,0.082,82
1646355600000,0.069,86
1646442000000,0.077,123
1646528400000,0.087,134
1646614800000,0.08,66
1646701200000,0.094,86
1646787600000,0.077,65
1646874000000,0.071,59
1646960400000,0.075,59
1647046800000,0.083,64
1647133200000,0.1,108
1647219600000,0.105,75
1647306000000,0.1,85
1647392400000,0.09,54
1647478800000,0.087,55
1647565200000,0.095,91
1647651600000,0.094,67
1647738000000,0.093,74
1647824400000,0.089,80
1647910800000,0.098,177
1647997200000,0.095,49
1648083600000,0.1,79
1648170000000,0.095,36
1648256400000,0.091,63
1648342800000,0.094,51
1648429200000,0.095,90
1648515600000,0.093,88
1648602000000,0.101,76
1648688400000,0.11,66
1648774800000,0.1,73
1648861200000,0.118,68
1648947600000,0.103,35
1649034000000,0.112,31
1649120400000,0.094,39
1649206800000,0.111,99
1649293200000,0.119,21
1649379600000,0.137,46
1649466000000,0.114,18
1649552400000,0.112,45
1649638800000,0.118,53
1649725200000,0.102,38
1649811600000,0.104,48
1649898000000,0.096,31
1649984400000,0.108,67
1650070800000,0.104,264
1650157200000,0.103,75
1650243600000,0.108,41
1650330000000,0.108,38
1650416400000,0.092,17
1650502800000,0.09,31
1650589200000,0.115,53
1650675600000,0.093,60
1650762000000,0.112,56
1650848400000,0.127,13
1650934800000,0.115,37
1651021200000,0.109,30
1651107600000,0.118,54
1651194000000,0.113,28
1651280400000,0.113,62
1651366800000,0.11,25
1651453200000,0.11,38
1651539600000,0.106,43
1651626000000,0.099,40
1651712400000,0.094,28
1651798800000,0.119,24
1651885200000,0.099,25
1651971600000,0.096,36
1652058000000,0.102,19
1652144400000,0.096,20
1652230800000,0.099,22
1652317200000,0.095,28
1652403600000,0.095,22
1652490000000,0.096,38
1652576400000,0.094,18
1652662800000,0.09,23
1652749200000,0.097,4
1652835600000,0.092,15
1652922000000,0.083,38
1653008400000,0.09,33
1653094800000,0.086,28
1653181200000,0.083,25
1653267600000,0.078,37
1653354000000,0.081,26
1653440400000,0.076,33
1653526800000,0.078,27
1653613200000,0.083,87
