timestamp,price_dollar,sells
1596762000000,1.028,305
1596848400000,0.542,259
1596934800000,0.428,251
1597021200000,0.343,262
1597107600000,0.294,196
1597194000000,0.24,195
1597280400000,0.241,200
1597366800000,0.273,175
1597453200000,0.267,177
1597539600000,0.251,188
1597626000000,0.23,198
1597712400000,0.206,156
1597798800000,0.21,164
1597885200000,0.2,161
1597971600000,0.201,154
1598058000000,0.199,157
1598144400000,0.193,192
1598230800000,0.185,198
1598317200000,0.178,194
1598403600000,0.172,183
1598490000000,0.168,284
1598576400000,0.166,248
1598662800000,0.157,143
1598749200000,0.147,187
1598835600000,0.132,250
1598922000000,0.126,240
1599008400000,0.121,171
1599094800000,0.122,174
1599181200000,0.119,127
1599267600000,0.126,155
1599354000000,0.124,284
1599440400000,0.117,282
1599526800000,0.117,266
1599613200000,0.121,407
1599699600000,0.12,162
1599786000000,0.123,239
1599872400000,0.124,269
1599958800000,0.129,173
1600045200000,0.131,199
1600131600000,0.123,205
1600218000000,0.127,212
1600304400000,0.128,216
1600390800000,0.136,271
1600477200000,0.139,221
1600563600000,0.128,167
1600650000000,0.124,213
1600736400000,8.992,240
1600822800000,0.115,113
1600909200000,0.114,178
1600995600000,0.11,195
1601082000000,0.109,250
1601168400000,0.112,328
1601254800000,0.109,243
1601341200000,0.106,234
1601427600000,0.103,219
1601514000000,0.101,161
1601600400000,0.625,198
1601686800000,0.097,254
1601773200000,0.097,299
1601859600000,0.086,201
1601946000000,0.097,426
1602032400000,0.089,203
1602118800000,0.092,218
1602205200000,1.129,217
1602291600000,0.095,219
1602378000000,0.09,214
1602464400000,0.085,157
1602550800000,0.087,213
1602637200000,0.089,295
1602723600000,0.093,138
1602810000000,0.663,232
1602896400000,0.087,241
1602982800000,0.086,206
1603069200000,0.08,151
1603155600000,0.081,221
1603242000000,0.085,241
1603328400000,0.082,184
1603414800000,0.085,202
1603501200000,0.086,198
1603587600000,0.086,239
1603674000000,0.084,195
1603760400000,0.076,136
1603846800000,0.08,252
1603933200000,0.077,220
1604019600000,0.081,212
1604106000000,0.078,235
1604192400000,0.074,237
1604278800000,0.082,186
1604365200000,0.08,327
1604451600000,0.074,194
1604538000000,5.792,214
1604624400000,0.074,191
1604710800000,0.08,236
1604797200000,0.074,200
1604883600000,0.079,231
1604970000000,8.147,135
1605056400000,0.081,230
1605142800000,0.075,176
1605229200000,12.224,186
1605315600000,0.082,225
1605402000000,0.071,232
1605488400000,0.082,242
1605574800000,0.075,201
1605661200000,0.075,250
1605747600000,0.075,211
1605834000000,0.073,204
1605920400000,0.077,232
1606006800000,0.074,204
1606093200000,0.074,163
1606179600000,0.067,159
1606266000000,0.074,193
1606352400000,0.071,354
1606438800000,0.07,290
1606525200000,0.068,265
1606611600000,0.07,285
1606698000000,0.07,198
1606784400000,0.063,191
1606870800000,0.066,241
1606957200000,0.072,347
1607043600000,0.062,251
1607130000000,0.065,207
1607216400000,0.066,322
1607302800000,0.063,155
1607389200000,0.069,202
1607475600000,0.066,166
1607562000000,0.066,206
1607648400000,0.071,229
1607734800000,0.071,384
1607821200000,0.071,230
1607907600000,0.068,306
1607994000000,0.07,227
1608080400000,0.067,219
1608166800000,0.071,211
1608253200000,0.072,245
1608339600000,0.073,317
1608426000000,0.072,215
1608512400000,0.073,345
1608598800000,0.072,258
1608685200000,0.069,229
1608771600000,0.071,258
1608858000000,0.067,216
1608944400000,0.071,407
1609030800000,0.072,219
1609117200000,0.068,158
1609203600000,0.072,205
1609290000000,0.072,331
1609376400000,0.069,230
1609462800000,0.071,189
1609549200000,5.804,202
1609635600000,0.069,190
1609722000000,0.075,216
1609808400000,0.073,235
1609894800000,0.079,372
1609981200000,0.077,297
