timestamp,price_dollar,sells
1387501200000,11.51,1
1387587600000,12.57,1
1387760400000,7.715,5
1387846800000,10.93,2
1387933200000,3.303,3
1388019600000,5.25,3
1388106000000,6.294,1
1388192400000,6.463,4
1388278800000,3.117,3
1388365200000,4.219,5
1388451600000,5.072,3
1388797200000,4.631,2
1388883600000,4.255,1
1388970000000,4.034,3
1389056400000,3.816,3
1389142800000,2.978,7
1389229200000,2.978,2
1389315600000,3.035,2
1389402000000,3.263,4
1389488400000,3.452,4
1389574800000,4.495,2
1389747600000,2.973,2
1389920400000,2.273,3
1390006800000,2.845,5
1390093200000,3.374,7
1390179600000,2.836,5
1390266000000,2.253,3
1390352400000,2.33,1
1390438800000,2.276,5
1390525200000,2.218,4
1390611600000,2.266,2
1390698000000,2.433,6
1390784400000,2.042,3
1390870800000,2.169,3
1390957200000,1.9,6
1391043600000,2.549,5
1391130000000,2.118,5
1391216400000,2.081,5
1391302800000,1.809,5
1391389200000,2.063,5
1391475600000,1.769,2
1391562000000,1.769,1
1391648400000,1.989,9
1391734800000,2.523,6
1391821200000,3.868,4
1391907600000,3.469,3
1391994000000,2.352,5
1392080400000,2.857,7
1392166800000,3.13,1
1392253200000,3.019,1
1392339600000,2.679,2
1392426000000,2.543,3
1392512400000,2.194,8
1392598800000,0.584,2
1392685200000,2.155,2
1392771600000,2.078,3
1392858000000,2.037,3
1392944400000,1.982,3
1393030800000,1.695,7
1393117200000,1.345,5
1393203600000,1.69,8
1393290000000,1.779,9
1393376400000,1.999,2
1393462800000,2.126,5
1393549200000,1.881,5
1393635600000,1.7,9
1393722000000,1.61,2
1393808400000,1.496,9
1393894800000,1.341,7
1393981200000,1.629,8
1394067600000,1.411,5
1394240400000,1.282,2
1394326800000,1.172,6
1394413200000,1.385,7
1394499600000,1.939,6
1394586000000,1.594,2
1394672400000,1.1,3
1394758800000,1.368,5
1394845200000,1.437,5
1394931600000,1.335,4
1395018000000,1.359,6
1395104400000,1.217,5
1395190800000,1.127,5
1395277200000,1.22,7
1395363600000,1.491,6
1395450000000,2.372,3
1395536400000,2.3,3
1395622800000,1.666,4
1395709200000,1.102,2
1395795600000,1.078,5
1395882000000,1.423,3
1395968400000,1.175,6
1396054800000,1.128,6
1396141200000,1.385,5
1396227600000,1.214,8
1396314000000,1.173,4
1396400400000,1.033,13
1396486800000,1.294,8
1396573200000,1.368,4
1396659600000,1.319,7
1396746000000,1.127,4
1396832400000,1.259,3
1396918800000,1.368,5
1397005200000,1.194,11
1397091600000,1.372,6
1397178000000,1.14,10
1397264400000,1.369,9
1397350800000,1.157,8
1397437200000,1.46,7
1397523600000,1.116,8
1397610000000,1.309,4
1397696400000,1.063,10
1397782800000,1.138,10
1397869200000,1.195,9
1397955600000,1.349,10
1398042000000,1.435,10
1398128400000,1.581,8
1398214800000,1.29,6
1398301200000,1.435,5
1398387600000,1.475,6
1398474000000,1.389,7
1398560400000,1.424,7
1398646800000,1.236,9
1398733200000,1.47,5
1398819600000,1.32,14
1398906000000,1.266,9
1398992400000,0.9,4
1399078800000,1.101,10
1399165200000,1.119,17
1399251600000,1.029,9
1399338000000,0.785,18
1399424400000,1.149,14
1399510800000,1.294,10
1399597200000,0.967,12
1399683600000,0.904,8
1399770000000,0.962,3
1399856400000,0.804,18
1399942800000,0.92,10
1400029200000,0.864,8
1400115600000,0.924,7
1400202000000,0.697,9
1400288400000,0.6,8
1400374800000,0.585,12
1400461200000,0.846,11
1400547600000,0.794,6
1400634000000,0.706,8
1400720400000,0.679,8
1400806800000,0.609,9
1400893200000,0.63,10
1400979600000,0.646,19
