timestamp,price_dollar,sells
1574125200000,0.03,86
1574211600000,0.03,44
1574298000000,0.03,43
1574384400000,0.03,39
1574470800000,0.03,42
1574557200000,0.04,45
1574643600000,0.04,37
1574730000000,0.03,22
1574816400000,0.03,43
1574902800000,0.03,35
1574989200000,0.03,29
1575075600000,0.03,26
1575162000000,0.03,33
1575248400000,0.03,30
1575334800000,0.03,20
1575421200000,0.031,35
1575507600000,0.03,31
1575594000000,0.03,26
1575680400000,0.061,30
1575766800000,0.062,24
1575853200000,0.058,18
1575939600000,0.078,26
1576026000000,0.056,23
1576112400000,0.051,25
1576198800000,0.049,23
1576285200000,0.045,21
1576371600000,0.041,23
1576458000000,0.074,79
1576544400000,0.098,18
1576630800000,0.049,46
1576717200000,0.052,46
1576803600000,0.054,35
1576890000000,0.045,28
1576976400000,0.047,24
1577062800000,0.053,70
1577149200000,0.074,24
1577235600000,0.041,21
1577322000000,0.062,41
1577408400000,0.062,34
1577494800000,0.06,43
1577581200000,0.066,33
1577667600000,0.095,24
1577754000000,0.049,16
1577840400000,0.034,47
1577926800000,0.032,38
1578013200000,0.043,59
1578099600000,0.05,50
1578186000000,0.047,42
1578272400000,0.048,29
1578358800000,0.049,22
1578445200000,0.049,46
1578531600000,0.048,30
1578618000000,0.047,25
1578704400000,0.049,26
1578790800000,0.047,34
1578877200000,0.053,26
1578963600000,0.043,21
1579050000000,0.042,46
1579136400000,0.054,44
1579222800000,0.05,36
1579309200000,0.058,27
1579395600000,0.049,23
1579482000000,0.047,23
1579568400000,0.044,41
1579654800000,0.033,63
1579741200000,0.036,43
1579827600000,0.048,90
1579914000000,0.049,37
1580000400000,0.053,36
1580086800000,0.055,36
1580173200000,0.059,35
1580259600000,0.052,36
1580346000000,0.048,33
1580432400000,0.056,35
1580518800000,0.054,34
1580605200000,0.063,42
1580691600000,0.051,33
1580778000000,0.051,42
1580864400000,0.057,47
1580950800000,0.053,48
1581037200000,0.048,59
1581123600000,0.048,54
1581210000000,0.048,48
1581296400000,0.036,47
1581382800000,0.036,48
1581469200000,0.033,79
1581555600000,0.03,57
1581642000000,0.03,85
1581728400000,0.03,62
1581814800000,0.032,55
1581901200000,0.032,53
1581987600000,0.03,48
1582074000000,0.035,79
1582160400000,0.03,44
1582246800000,0.03,58
1582333200000,0.03,58
1582419600000,0.03,50
1582506000000,0.03,35
1582592400000,0.03,48
1582678800000,0.03,86
1582765200000,0.03,57
1582851600000,0.03,93
1582938000000,0.03,54
1583024400000,0.03,53
1583110800000,0.03,49
1583197200000,0.03,48
1583283600000,0.03,63
1583370000000,0.03,53
1583456400000,0.03,73
1583542800000,0.03,74
1583629200000,0.03,99
1583715600000,0.034,68
1583802000000,0.03,60
1583888400000,0.03,51
1583974800000,0.03,66
1584061200000,0.03,52
1584147600000,0.031,61
1584234000000,0.03,128
1584320400000,0.03,49
1584406800000,0.036,171
1584493200000,0.032,57
1584579600000,0.03,58
1584666000000,0.033,85
1584752400000,0.03,47
1584838800000,0.03,49
1584925200000,0.03,88
1585011600000,0.03,52
1585098000000,0.03,39
1585184400000,0.03,46
1585270800000,0.03,50
1585357200000,0.03,47
1585443600000,0.03,62
1585530000000,0.03,65
1585616400000,0.03,89
1585702800000,0.03,112
1585789200000,0.03,57
1585875600000,0.03,70
1585962000000,0.03,50
1586048400000,0.047,132
1586134800000,0.055,89
1586221200000,0.058,61
1586307600000,0.055,67
1586394000000,0.056,86
1586480400000,0.054,58
1586566800000,0.053,62
1586653200000,0.056,42
1586739600000,0.057,69
1586826000000,0.056,46
1586912400000,0.058,63
1586998800000,0.051,76
1587085200000,0.056,37
1587171600000,0.059,61
1587258000000,0.057,31
1587344400000,0.054,34
1587430800000,0.056,51
1587517200000,0.052,30
1587603600000,0.05,34
1587690000000,0.051,27
1587776400000,0.053,34
1587862800000,0.051,37
1587949200000,0.047,24
1588035600000,0.05,30
1588122000000,0.049,41
1588208400000,0.049,38
1588294800000,0.047,34
1588381200000,0.05,19
1588467600000,0.049,33
1588554000000,0.056,32
1588640400000,0.056,40
1588726800000,0.056,31
1588813200000,0.051,35
1588899600000,0.051,20
1588986000000,0.056,23
1589072400000,0.056,26
1589158800000,0.052,30
1589245200000,0.059,33
1589331600000,0.061,33
1589418000000,0.055,19
1589504400000,0.06,21
1589590800000,0.059,30
1589677200000,0.059,20
1589763600000,0.066,64
1589850000000,0.08,22
1589936400000,0.088,20
1590022800000,0.073,22
1590109200000,0.072,19
1590195600000,0.073,25
1590282000000,0.059,23
1590368400000,0.062,16
1590454800000,0.057,21
1590541200000,0.061,29
1590627600000,0.062,29
1590714000000,0.06,22
1590800400000,0.055,23
1590886800000,0.054,26
1590973200000,0.071,23
1591059600000,0.07,9
1591146000000,0.074,16
1591232400000,0.074,20
1591318800000,0.079,20
1591405200000,0.071,17
1591491600000,0.078,27
1591578000000,0.073,12
1591664400000,0.074,13
1591750800000,0.074,21
1591837200000,0.084,25
1591923600000,0.068,15
1592010000000,0.074,15
1592096400000,0.078,28
1592182800000,0.078,13
1592269200000,0.074,6
1592355600000,0.073,13
1592442000000,0.072,12
1592528400000,0.077,14
1592614800000,0.075,13
1592701200000,0.078,18
1592787600000,0.074,20
1592874000000,0.081,14
1592960400000,0.084,19
1593046800000,0.078,13
1593133200000,0.081,66
1593219600000,0.075,18
1593306000000,0.08,12
1593392400000,0.089,21
1593478800000,0.085,25
1593565200000,0.087,11
1593651600000,0.086,35
1593738000000,0.073,19
1593824400000,0.065,14
1593910800000,0.078,12
1593997200000,0.075,26
1594083600000,0.073,39
1594170000000,0.075,24
1594256400000,0.083,24
1594342800000,0.085,15
1594429200000,0.214,64
1594515600000,0.149,11
1594602000000,0.17,11
1594688400000,0.131,16
1594774800000,0.153,17
1594861200000,0.137,21
1594947600000,0.164,24
1595034000000,0.175,15
1595120400000,0.18,18
1595206800000,0.244,24
1595293200000,0.22,10
1595379600000,0.195,15
1595466000000,0.2,9
1595552400000,0.184,10
1595638800000,0.195,19
1595725200000,0.199,5
1595811600000,0.181,9
1595898000000,0.177,15
1595984400000,0.172,9
1596070800000,0.158,8
1596157200000,0.152,8
1596243600000,0.158,19
1596330000000,0.143,11
1596416400000,0.146,10
1596502800000,0.143,9
1596589200000,0.132,10
1596675600000,0.129,8
1596762000000,0.131,12
1596848400000,0.133,16
1596934800000,0.118,17
1597021200000,0.113,12
1597107600000,0.122,8
1597194000000,0.121,18
1597280400000,0.127,25
1597366800000,0.119,9
1597453200000,0.102,15
1597539600000,0.092,11
1597626000000,0.087,15
1597712400000,0.089,9
1597798800000,0.079,5
1597885200000,0.082,12
1597971600000,0.08,5
1598058000000,0.077,8
1598144400000,0.08,25
1598230800000,0.079,18
1598317200000,0.078,11
1598403600000,0.079,13
1598490000000,0.078,11
1598576400000,0.082,18
1598662800000,0.077,14
1598749200000,0.074,9
1598835600000,0.072,7
1598922000000,0.075,13
1599008400000,0.081,16
1599094800000,0.076,13
1599181200000,0.073,8
1599267600000,0.068,18
1599354000000,0.071,12
1599440400000,0.079,9
1599526800000,0.072,10
1599613200000,0.072,13
1599699600000,0.071,10
1599786000000,0.068,14
1599872400000,0.066,16
1599958800000,0.074,11
1600045200000,0.077,12
1600131600000,0.084,35
1600218000000,0.081,13
1600304400000,0.092,17
1600390800000,0.099,13
1600477200000,0.096,17
1600563600000,0.101,13
1600650000000,0.1,9
1600736400000,0.097,14
1600822800000,0.095,12
1600909200000,0.088,9
1600995600000,0.099,12
1601082000000,0.089,8
1601168400000,0.092,7
1601254800000,0.083,10
1601341200000,0.087,14
1601427600000,0.1,22
1601514000000,0.102,10
1601600400000,0.084,10
1601686800000,0.084,9
1601773200000,0.085,19
1601859600000,0.094,8
1601946000000,0.093,9
1602032400000,0.096,12
1602118800000,0.094,13
1602205200000,0.09,5
1602291600000,0.09,6
1602378000000,0.096,9
1602464400000,0.087,10
1602550800000,0.102,6
1602637200000,0.098,15
1602723600000,0.075,6
1602810000000,0.094,12
1602896400000,0.096,11
1602982800000,0.096,11
1603069200000,0.089,6
1603155600000,0.1,5
1603242000000,0.101,15
1603328400000,0.099,7
1603414800000,0.097,8
1603501200000,0.095,14
1603587600000,0.097,7
1603674000000,0.105,16
1603760400000,0.102,11
1603846800000,0.103,11
1603933200000,0.103,15
1604019600000,0.112,9
1604106000000,0.103,12
1604192400000,0.108,20
1604278800000,0.103,12
1604365200000,0.118,8
1604451600000,0.099,7
1604538000000,0.102,10
1604624400000,0.102,10
1604710800000,0.105,9
1604797200000,0.104,8
1604883600000,0.109,10
1604970000000,0.132,18
1605056400000,0.145,18
1605142800000,0.162,14
1605229200000,0.139,6
1605315600000,0.15,12
1605402000000,0.147,7
1605488400000,0.136,10
1605574800000,0.146,20
1605661200000,0.139,12
1605747600000,0.142,8
1605834000000,0.157,17
1605920400000,0.151,16
1606006800000,0.128,11
1606093200000,0.134,11
1606179600000,0.122,14
1606266000000,0.13,11
1606352400000,0.121,7
1606438800000,0.116,15
1606525200000,0.102,11
1606611600000,0.117,7
1606698000000,0.088,9
1606784400000,0.096,7
1606870800000,0.115,14
1606957200000,0.117,15
1607043600000,0.085,16
1607130000000,0.103,19
1607216400000,0.107,10
1607302800000,0.115,12
1607389200000,0.092,16
1607475600000,0.099,9
1607562000000,0.103,19
1607648400000,0.093,11
1607734800000,0.083,4
1607821200000,0.081,4
1607907600000,0.082,15
1607994000000,0.085,3
1608080400000,0.078,13
1608166800000,0.085,8
1608253200000,0.075,11
1608339600000,0.089,6
1608426000000,0.082,7
1608512400000,0.086,5
1608598800000,0.08,11
1608685200000,0.074,9
1608771600000,0.076,16
1608858000000,0.079,10
1608944400000,0.082,16
1609030800000,0.087,10
1609117200000,0.105,25
1609203600000,0.099,13
1609290000000,0.11,16
1609376400000,0.101,9
1609462800000,0.12,10
1609549200000,0.117,7
1609635600000,0.117,14
1609722000000,0.122,13
1609808400000,0.153,15
1609894800000,0.147,12
1609981200000,0.165,12
1610067600000,0.158,11
1610154000000,0.175,10
1610240400000,0.149,4
1610326800000,0.163,11
1610413200000,0.152,15
1610499600000,0.153,9
1610586000000,0.166,11
1610672400000,0.183,6
1610758800000,0.189,21
1610845200000,0.183,13
1610931600000,0.201,14
1611018000000,0.195,15
1611104400000,0.23,16
1611190800000,0.247,7
1611277200000,0.222,10
1611363600000,0.242,7
1611450000000,0.221,9
1611536400000,0.228,11
1611622800000,0.247,13
1611709200000,0.254,14
1611795600000,0.248,12
1611882000000,0.227,9
1611968400000,0.241,15
1612054800000,0.243,11
1612141200000,0.238,9
1612227600000,0.235,7
1612314000000,0.229,12
1612400400000,0.223,9
1612486800000,0.205,12
1612573200000,0.218,5
1612659600000,0.195,5
1612746000000,0.179,2
1612832400000,0.176,5
1612918800000,0.167,12
1613005200000,0.17,17
1613091600000,0.188,12
1613178000000,0.186,14
1613264400000,0.191,7
1613350800000,0.134,7
1613437200000,0.168,14
1613523600000,0.204,9
1613610000000,0.199,10
1613696400000,0.178,10
1613782800000,0.166,6
1613869200000,0.181,5
1613955600000,0.182,11
1614042000000,0.146,7
1614128400000,0.175,8
1614214800000,0.171,8
1614301200000,0.167,8
1614387600000,0.159,11
1614474000000,0.156,12
1614560400000,0.168,4
1614646800000,0.174,5
1614733200000,0.161,9
1614819600000,0.166,11
1614906000000,0.184,9
1614992400000,0.213,15
1615078800000,0.209,18
1615165200000,0.221,15
1615251600000,0.239,11
1615338000000,0.234,24
1615424400000,0.23,6
1615510800000,0.201,7
1615597200000,0.242,22
1615683600000,0.287,10
1615770000000,0.278,9
1615856400000,0.279,8
1615942800000,0.289,7
1616029200000,0.248,9
1616115600000,0.282,5
