timestamp,price_dollar,sells
1404262800000,0.811,54
1404349200000,0.797,19
1404435600000,1.22,29
1404522000000,0.782,8
1404608400000,0.655,28
1404694800000,0.765,14
1404781200000,0.696,24
1404867600000,0.686,16
1404954000000,0.663,14
1405040400000,0.619,20
1405126800000,0.536,17
1405213200000,0.55,22
1405299600000,0.521,15
1405386000000,0.468,19
1405472400000,0.524,27
1405558800000,0.443,7
1405645200000,0.516,13
1405731600000,0.441,21
1405818000000,0.477,31
1405904400000,0.409,4
1405990800000,0.501,16
1406077200000,0.405,17
1406163600000,0.478,19
1406250000000,0.456,26
1406336400000,0.461,30
1406422800000,0.433,14
1406509200000,0.461,18
1406595600000,0.441,35
1406682000000,0.441,34
1406768400000,0.519,19
1406854800000,0.534,24
1406941200000,0.578,22
1407027600000,0.59,6
1407114000000,0.489,22
1407200400000,0.416,53
1407286800000,0.46,31
1407373200000,0.453,22
1407459600000,0.472,15
1407546000000,0.423,37
1407632400000,0.468,23
1407718800000,0.495,23
1407805200000,0.542,6
1407891600000,0.508,30
1407978000000,0.56,20
1408064400000,0.561,42
1408150800000,0.481,21
1408237200000,0.465,39
1408323600000,0.513,45
1408410000000,0.574,27
1408496400000,0.568,30
1408582800000,0.555,31
1408669200000,0.593,29
1408755600000,0.656,43
1408842000000,0.609,18
1408928400000,0.69,39
1409014800000,0.658,29
1409101200000,0.653,28
1409187600000,0.638,28
1409274000000,0.63,31
1409360400000,0.711,25
1409446800000,0.73,44
1409533200000,0.742,28
1409619600000,0.788,32
1409706000000,0.812,33
1409792400000,1.022,20
1409878800000,0.798,20
1409965200000,0.759,24
1410051600000,0.694,28
1410138000000,0.751,28
1410224400000,0.782,44
1410310800000,0.703,19
1410397200000,0.752,26
1410483600000,0.737,49
1410570000000,0.73,66
1410656400000,0.729,60
1410742800000,0.757,50
1410829200000,0.775,40
1410915600000,0.733,49
1411002000000,0.771,28
1411088400000,0.794,68
1411174800000,0.79,71
1411261200000,0.795,37
1411347600000,0.795,37
1411434000000,0.764,35
1411520400000,0.784,30
1411606800000,0.878,30
1411693200000,0.823,34
1411779600000,0.768,65
1411866000000,0.821,42
1411952400000,0.795,45
1412038800000,0.808,42
1412125200000,0.849,50
1412211600000,0.847,36
1412298000000,0.859,29
1412384400000,1.017,25
1412470800000,1.137,13
1412557200000,1.191,28
1412643600000,1.357,11
1412730000000,1.763,13
1412816400000,1.136,9
1412902800000,1.22,16
1412989200000,1.187,9
1413075600000,1.062,17
1413162000000,1.109,9
1413248400000,1.011,16
1413334800000,1.28,11
1413421200000,1.243,9
1413507600000,1.222,13
1413594000000,1.196,14
1413680400000,1.144,12
1413766800000,1.149,10
1413853200000,1.108,6
1413939600000,1.482,8
1414026000000,1.151,1
1414112400000,1.265,8
1414198800000,1.311,9
1414285200000,1.316,13
1414371600000,1.323,6
1414458000000,1.623,8
1414544400000,1.943,5
1414630800000,2.266,3
1414717200000,1.728,3
1414803600000,1.738,18
1414890000000,1.535,3
1414976400000,1.786,2
1415062800000,1.745,9
1415149200000,1.839,11
1415235600000,1.688,5
1415322000000,1.723,7
1415408400000,1.649,4
1415494800000,1.36,3
1415581200000,1.788,4
1415754000000,0.963,14
1415840400000,0.969,14
1415926800000,1.199,10
1416013200000,1.23,14
1416099600000,1.344,21
1416186000000,1.099,10
1416272400000,1.17,3
1416358800000,1.211,10
1416445200000,1.225,14
1416531600000,0.951,6
1416618000000,1.116,14
1416704400000,1.055,1
1416790800000,1.154,11
1416877200000,1.23,11
1416963600000,1.277,16
1417050000000,2.006,9
1417136400000,0.97,8
1417222800000,1.339,3
1417309200000,1.15,38
1417395600000,1.293,5
1417482000000,1.21,12
1417568400000,1.721,1
1417654800000,1.5,1
1417741200000,1.461,12
1417827600000,1.642,12
1417914000000,1.434,5
1418000400000,1.37,7
1418086800000,1.616,11
1418173200000,1.73,9
1418259600000,1.686,12
1418346000000,1.625,6
1418432400000,1.57,2
1418605200000,1.784,6
1418691600000,1.595,2
1418778000000,1.766,10
1418864400000,1.52,4
1418950800000,1.701,12
1419037200000,1.57,8
1419123600000,1.554,2
1419210000000,1.607,8
1419296400000,1.633,4
1419382800000,1.31,4
1419469200000,1.712,26
1419555600000,1.923,7
1419642000000,1.947,4
1419728400000,2.02,1
1419814800000,2.092,5
1419901200000,1.743,12
1419987600000,2.206,8
1420074000000,2.114,3
1420160400000,2.268,11
1420246800000,2.418,8
1420333200000,3.152,13
1420419600000,4.562,1
1420506000000,3.432,2
1420592400000,2.445,11
1420678800000,2.537,6
1420765200000,2.128,7
1420851600000,2.442,11
1420938000000,2.271,4
1421024400000,2.394,5
1421110800000,2.393,11
1421197200000,2.307,4
1421283600000,2.351,14
1421370000000,2.356,12
1421456400000,3.253,7
1421542800000,3.359,1
1421629200000,2.179,4
1421715600000,2.042,13
1421888400000,2.23,17
1421974800000,2.527,4
1422061200000,2.597,4
1422147600000,2.26,5
1422234000000,2.143,7
1422320400000,2.397,6
1422406800000,2.797,6
1422493200000,2.594,2
1422579600000,2.71,10
1422666000000,2.613,4
1422752400000,2.834,2
1422838800000,2.53,6
