timestamp,price_dollar,sells
1620003600000,4.078,6
1620090000000,3.094,395
1620176400000,2.026,301
1620262800000,1.76,239
1620349200000,1.506,251
1620435600000,1.328,283
1620522000000,1.072,290
1620608400000,0.942,227
1620694800000,0.947,298
1620781200000,1.089,255
1620867600000,0.966,270
1620954000000,0.925,243
1621040400000,0.796,244
1621126800000,0.77,348
1621213200000,0.76,254
1621299600000,0.775,273
1621386000000,0.715,275
1621472400000,0.688,316
1621558800000,0.731,227
1621645200000,0.712,238
1621731600000,0.754,222
1621818000000,0.681,261
1621904400000,0.665,233
1621990800000,0.61,241
1622077200000,0.606,274
1622163600000,0.621,284
1622250000000,0.605,284
1622336400000,0.585,273
1622422800000,0.534,244
1622509200000,0.53,286
1622595600000,0.495,231
1622682000000,0.516,269
1622768400000,0.537,252
1622854800000,0.54,217
1622941200000,0.536,248
1623027600000,0.522,263
1623114000000,0.528,217
1623200400000,0.52,221
1623286800000,0.514,232
1623373200000,0.515,224
1623459600000,0.509,279
1623546000000,0.502,293
1623632400000,0.494,310
1623718800000,0.486,217
1623805200000,0.451,281
1623891600000,0.453,224
1623978000000,0.453,277
1624064400000,0.471,317
1624150800000,0.466,185
1624237200000,0.442,236
1624323600000,0.435,246
1624410000000,0.411,226
1624496400000,0.371,231
1624582800000,0.341,278
1624669200000,0.343,263
1624755600000,0.342,197
1624842000000,0.334,221
1624928400000,0.329,392
1625014800000,0.323,189
1625101200000,0.322,173
1625187600000,0.327,219
1625274000000,0.318,263
1625360400000,0.322,259
1625446800000,0.322,190
1625533200000,0.32,193
1625619600000,0.326,263
1625706000000,0.31,176
1625792400000,0.311,285
1625878800000,0.317,256
1625965200000,0.32,207
1626051600000,0.322,265
1626138000000,0.313,228
1626224400000,0.32,219
1626310800000,0.309,276
1626397200000,0.325,242
1626483600000,0.311,244
1626570000000,0.312,269
1626656400000,0.317,246
1626742800000,0.312,213
1626829200000,0.316,303
1626915600000,0.32,222
1627002000000,0.324,311
1627088400000,0.32,222
1627174800000,0.321,228
1627261200000,0.319,270
1627347600000,0.328,122
1627434000000,0.319,188
1627520400000,0.305,229
1627606800000,0.315,213
1627693200000,0.306,224
1627779600000,0.317,217
1627866000000,0.31,200
1627952400000,0.309,293
1628038800000,0.309,218
1628125200000,0.312,155
1628211600000,0.307,313
1628298000000,0.307,304
1628384400000,0.303,211
1628470800000,0.302,277
1628557200000,0.302,255
1628643600000,0.297,205
1628730000000,0.3,231
1628816400000,0.302,175
1628902800000,0.297,182
1628989200000,0.291,255
1629075600000,0.294,320
1629162000000,0.278,232
1629248400000,0.271,225
1629334800000,0.272,330
1629421200000,0.268,388
1629507600000,0.269,232
1629594000000,0.276,230
1629680400000,0.27,211
1629766800000,0.271,180
1629853200000,0.269,234
1629939600000,0.261,202
1630026000000,0.268,344
1630112400000,0.27,269
1630198800000,0.269,247
1630285200000,0.269,234
1630371600000,0.261,231
1630458000000,0.264,217
1630544400000,0.259,207
1630630800000,0.26,286
1630717200000,0.271,268
1630803600000,0.26,257
1630890000000,0.264,214
1630976400000,0.263,210
1631062800000,0.262,230
1631149200000,0.264,206
1631235600000,0.262,298
1631322000000,0.26,238
1631408400000,0.257,225
1631494800000,0.263,219
1631581200000,0.261,219
1631667600000,0.266,204
1631754000000,0.26,221
1631840400000,0.261,241
1631926800000,0.263,303
1632013200000,0.265,244
1632099600000,0.258,164
1632186000000,0.261,198
1632272400000,0.235,379
1632358800000,0.214,242
1632445200000,0.223,249
1632531600000,0.223,251
1632618000000,0.227,176
1632704400000,0.234,209
1632790800000,0.243,208
1632877200000,0.234,220
1632963600000,0.226,214
1633050000000,0.238,214
1633136400000,0.24,221
1633222800000,0.247,262
1633309200000,0.237,204
1633395600000,0.244,222
1633482000000,0.237,164
1633568400000,0.244,201
1633654800000,0.243,230
1633741200000,0.246,234
1633827600000,0.249,205
1633914000000,0.253,180
1634000400000,0.244,193
1634086800000,0.247,195
1634173200000,0.244,206
1634259600000,0.252,201
1634346000000,0.246,208
1634432400000,0.241,139
1634518800000,0.243,156
1634605200000,0.244,156
1634691600000,0.241,158
1634778000000,0.247,152
1634864400000,0.224,251
1634950800000,0.225,193
1635037200000,0.224,154
1635123600000,0.214,182
1635210000000,0.216,169
1635296400000,0.225,191
1635382800000,0.221,146
1635469200000,0.218,184
1635555600000,0.223,189
1635642000000,0.22,203
1635728400000,0.218,207
1635814800000,0.229,170
1635901200000,0.226,186
1635987600000,0.228,163
1636074000000,0.232,162
1636160400000,0.23,182
1636246800000,0.235,189
1636333200000,0.228,172
1636419600000,0.238,167
1636506000000,0.224,172
1636592400000,0.236,237
1636678800000,0.234,190
1636765200000,0.242,220
1636851600000,0.235,201
1636938000000,0.232,181
1637024400000,0.234,147
1637110800000,0.244,197
1637197200000,0.243,177
1637283600000,0.25,191
1637370000000,0.245,182
1637456400000,0.237,175
1637542800000,0.243,172
1637629200000,0.24,152
1637715600000,0.239,122
1637802000000,0.234,165
1637888400000,0.235,221
1637974800000,0.233,185
1638061200000,0.235,234
1638147600000,0.224,137
1638234000000,0.227,231
1638320400000,0.233,248
1638406800000,0.22,159
1638493200000,0.231,175
1638579600000,0.234,159
1638666000000,0.241,198
1638752400000,0.238,200
1638838800000,0.233,158
1638925200000,0.245,152
1639011600000,0.24,164
1639098000000,0.247,195
1639184400000,0.241,252
1639270800000,0.252,159
1639357200000,0.246,164
1639443600000,0.25,162
1639530000000,0.257,205
1639616400000,0.242,123
1639702800000,0.248,171
1639789200000,0.256,164
1639875600000,0.251,191
1639962000000,0.249,182
1640048400000,0.251,164
1640134800000,0.257,188
1640221200000,0.247,185
1640307600000,0.249,164
1640394000000,0.251,160
1640480400000,0.248,204
1640566800000,0.255,169
1640653200000,0.25,153
1640739600000,0.251,193
1640826000000,0.251,242
1640912400000,0.256,223
1640998800000,0.261,182
1641085200000,0.253,239
1641171600000,0.267,230
1641258000000,0.259,171
1641344400000,0.262,192
1641430800000,0.265,281
1641517200000,0.264,248
1641603600000,0.266,328
1641690000000,0.266,243
1641776400000,0.262,240
1641862800000,0.277,232
1641949200000,0.275,181
1642035600000,0.274,231
1642122000000,0.281,202
1642208400000,0.287,239
1642294800000,0.278,213
1642381200000,0.279,247
1642467600000,0.28,192
1642554000000,0.283,229
1642640400000,0.286,265
1642726800000,0.288,335
1642813200000,0.29,328
1642899600000,0.292,326
1642986000000,0.284,242
1643072400000,0.287,223
1643158800000,0.289,227
1643245200000,0.286,286
1643331600000,0.283,271
1643418000000,0.277,247
1643504400000,0.279,249
1643590800000,0.267,236
1643677200000,0.279,283
1643763600000,0.272,242
1643850000000,0.277,254
1643936400000,0.274,260
1644022800000,0.283,322
1644109200000,0.278,290
1644195600000,0.285,258
1644282000000,0.284,256
1644368400000,0.283,235
1644454800000,0.281,201
1644541200000,0.281,284
1644627600000,0.287,279
1644714000000,0.276,204
1644800400000,0.285,228
1644886800000,0.288,371
1644973200000,0.291,277
1645059600000,0.287,253
1645146000000,0.291,359
1645232400000,0.285,272
1645318800000,0.294,262
1645405200000,0.287,293
