timestamp,price_dollar,sells
1607043600000,137.936,37
1607130000000,132.337,26
1607216400000,167.055,12
1607302800000,165.124,8
1607389200000,169.368,11
1607475600000,169.852,11
1607562000000,165.055,10
1607648400000,192.341,9
1607734800000,241.286,4
1607821200000,242.533,7
1607907600000,200.171,6
1607994000000,212.566,8
1608080400000,234.6,4
1608166800000,222.163,8
1608253200000,232.136,2
1608339600000,247.705,4
1608426000000,210.986,4
1608512400000,218.378,4
1608598800000,216.852,3
1608685200000,196.168,2
1608771600000,213.058,3
1608858000000,202.288,4
1608944400000,201.231,5
1609030800000,197.123,5
1609117200000,193.432,7
1609203600000,198.289,3
1609290000000,225.037,13
1609376400000,253.833,6
1609462800000,280.211,4
1609549200000,257.13,2
1609635600000,249.483,6
1609722000000,257.73,2
1609808400000,238.01,3
1609894800000,261.457,7
1609981200000,247.156,3
1610067600000,261.02,4
1610154000000,252.093,7
1610240400000,245.275,3
1610326800000,258.984,8
1610413200000,256.617,4
1610499600000,260.212,4
1610586000000,266.078,2
1610672400000,268.602,6
1610758800000,282.749,3
1610845200000,265.767,7
1610931600000,269.71,2
1611018000000,203.276,4
1611104400000,260.084,1
1611277200000,278.21,1
1611363600000,245.049,3
1611450000000,244.693,4
1611536400000,244.887,3
1611622800000,249.985,4
1611709200000,242.115,2
1611795600000,229.665,1
1611882000000,251.443,3
1611968400000,202.49,1
1612054800000,225.489,5
1612141200000,252.682,2
1612227600000,234.217,7
1612314000000,239.446,7
1612400400000,253.776,10
1612486800000,249.145,2
1612573200000,254.88,4
1612659600000,258.686,5
1612746000000,261.14,1
1612832400000,264.91,1
1612918800000,255.923,3
1613005200000,241.202,3
1613091600000,217.813,4
1613178000000,226.35,5
1613264400000,209.02,1
1613350800000,216.243,1
1613523600000,218.46,2
1613610000000,229.555,4
1613696400000,224.546,6
1613782800000,224.745,6
1613869200000,259.07,4
1613955600000,216.499,4
1614042000000,220.337,3
1614128400000,224.772,5
1614214800000,215.528,5
1614301200000,211.626,1
1614387600000,227.089,8
1614474000000,218.22,1
1614646800000,266.26,1
1614733200000,243.362,5
1614819600000,253.113,7
1614992400000,277.229,10
1615078800000,295.367,3
1615165200000,287.947,9
1615251600000,311.24,10
1615338000000,246.711,1
1615424400000,323.775,5
1615510800000,288.088,3
1615597200000,292.729,3
1615683600000,307.127,3
1615770000000,256.205,2
1615856400000,274.605,6
1615942800000,284.403,2
1616029200000,274.82,3
1616115600000,284.69,4
1616202000000,296.451,5
1616288400000,302.138,7
1616374800000,306.598,4
1616461200000,322.25,2
1616547600000,335.924,6
1616634000000,314.933,3
1616720400000,311.223,7
1616806800000,300.193,8
1616893200000,305.637,4
1616979600000,305.515,2
1617066000000,305.932,5
1617152400000,310.391,8
1617238800000,310.8,4
1617325200000,309.659,5
1617411600000,307.346,8
1617498000000,306.573,4
1617584400000,307.284,6
1617670800000,316.535,6
1617757200000,334.402,4
1617843600000,344.156,5
1617930000000,325.635,4
1618016400000,319.39,2
1618102800000,320.223,4
1618189200000,336.573,2
1618275600000,333.273,3
1618362000000,349.696,2
1618448400000,367.843,8
1618534800000,354.314,5
1618621200000,358.915,6
1618707600000,352.497,4
1618794000000,352.59,1
1618880400000,362.883,5
1618966800000,359.991,8
1619053200000,377.159,6
1619226000000,392.078,9
1619312400000,410.686,7
1619398800000,413.628,6
1619485200000,416.328,8
1619571600000,427.071,6
1619658000000,466.989,8
1619744400000,435.297,4
1619830800000,428.308,6
1619917200000,423.027,9
1620003600000,412.401,13
1620090000000,462.676,3
1620176400000,456.875,4
1620262800000,378.51,4
1620349200000,442.359,1
1620435600000,379.69,1
1620522000000,370.355,4
1620608400000,376.115,2
1620694800000,395.98,1
1620781200000,396.791,6
1620867600000,403.79,1
1620954000000,402.21,1
1621040400000,414.14,5
1621126800000,421.848,2
1621213200000,424.53,1
1621299600000,411.855,6
1621386000000,401.287,3
1621472400000,422.073,4
1621558800000,417.5,2
1621731600000,404.59,1
1621990800000,462.89,2
1622077200000,487.73,4
1622163600000,492.01,1
1622250000000,466,1
1622336400000,465.957,4
1622422800000,465.89,1
1622509200000,468.753,3
1622682000000,485,1
1622768400000,490.328,8
1622854800000,490.66,1
1622941200000,503.887,3
1623027600000,526.835,2
1623114000000,531.395,2
1623200400000,507.425,2
1623459600000,592.035,4
1623632400000,524,1
1623718800000,520.767,2
1624150800000,515.12,1
1624410000000,539.2,2
1624842000000,491.53,2
1625014800000,481.69,1
1625446800000,465,1
1625533200000,400.94,1
1625878800000,373.165,2
1625965200000,369.92,1
1626397200000,350,1
1626483600000,330.062,1
1626829200000,352.227,4
1626915600000,435.103,2
1627088400000,366.71,1
1627693200000,406.353,3
1627779600000,403.323,3
1627866000000,402.2,1
1628211600000,403.902,3
1628298000000,377.995,2
1628816400000,371.41,2
1628902800000,317.9,1
1629680400000,316.04,2
1630112400000,319.24,1
1630198800000,317.83,1
1630544400000,381.11,1
1630630800000,317.94,1
1630803600000,319.085,2
1630976400000,324.2,1
1631062800000,325.7,1
1631581200000,317.28,1
1631754000000,332.178,2
1631926800000,357.42,1
1632272400000,181.43,1
1632358800000,340.008,1
1632531600000,203.21,1
1632790800000,222.977,2
1632877200000,216,2
1632963600000,209.41,1
1633914000000,211.906,1
1634000400000,210,1
1634173200000,194.41,2
1634259600000,153.04,1
1634346000000,157.06,1
1634864400000,211.926,1
1635296400000,185.64,1
1635469200000,186.6,1
1635555600000,187.185,2
1635642000000,202.487,1
1635728400000,206.405,1
1635814800000,176.99,1
1636160400000,180.81,1
1636246800000,212.264,1
1636506000000,174.395,2
1636851600000,199.373,2
1637110800000,172.07,1
1637456400000,195.274,2
1637629200000,162.62,1
1637802000000,181.497,3
1638493200000,166.49,1
1639184400000,205.052,1
1639702800000,199.871,1
1640307600000,173,1
1640739600000,196.71,1
1640912400000,179.6,2
1640998800000,179.22,1
1641085200000,130.45,1
1641344400000,207.607,2
1641430800000,233.787,1
1641690000000,196.143,1
1641862800000,194.99,1
1642122000000,247.81,3
1642294800000,196.68,1
1642554000000,198.505,2
1644886800000,174.58,1
1645232400000,174.2,1
1645578000000,175,1
1646442000000,169.185,2
1646614800000,169.88,1
1646874000000,170.02,1
1647046800000,65.941,1
1647219600000,172.977,3
1647478800000,174.08,1
1647824400000,181.56,1
1647910800000,183.14,2
1647997200000,196.13,1
1648083600000,182.8,1
1649552400000,200.454,1
1650502800000,199.639,3
1651107600000,183.57,1
1651798800000,189.835,1
1651885200000,183.992,1
1652144400000,186.27,1
1652922000000,171.15,1
1653872400000,144.249,1
1654131600000,179.762,1
1654218000000,156.06,1
1654822800000,156.09,1
1655427600000,140.02,1
1656637200000,173.81,1
1658019600000,156.868,1
1658538000000,173.07,1
1658883600000,172.173,1
1659056400000,151.08,1
1659142800000,156.35,1
1660266000000,175.783,1
1660611600000,147.45,1
1661216400000,142.18,1
1661475600000,124.51,1
1662166800000,132.67,1
1662598800000,138.52,1
1663635600000,111,1
1663981200000,110.58,1
1664154000000,110.86,1
1664240400000,126.821,2
1666227600000,110.41,1
1666573200000,111.5,1
1667091600000,114.71,1
1667610000000,140.065,1
1668992400000,111.01,1
1669078800000,119.37,2
1669424400000,118.31,1
1669597200000,118.256,1
1670029200000,137.764,1
1670634000000,143.439,1
1670979600000,125.55,1
1671066000000,148.374,2
1673053200000,155.362,1
1673658000000,130.71,1
1674262800000,123.775,2
1674867600000,124.23,1
1675818000000,129.4,1
1675990800000,138.95,2
1676077200000,153.07,1
1676509200000,126.29,1
1677200400000,118.395,2
1677373200000,105.12,1
1677978000000,129.74,1
1678237200000,139.43,1
1678496400000,145.97,2
1678669200000,169.997,1
1679014800000,137.525,2
1679187600000,137.68,1
1679706000000,142.3,1
1679878800000,155.564,1
1680310800000,152.28,2
1680397200000,216.392,1
1680829200000,212.459,1
1680915600000,206.355,1
1681347600000,195.551,1
1681434000000,211.86,1
1681693200000,215.014,1
1682038800000,267.616,1
1682107200000,279.88,1
