timestamp,price_dollar,sells
1607130000000,0.207,1
1607562000000,0.151,3
1607734800000,0.142,4
1607821200000,0.166,3
1607907600000,0.07,1
1607994000000,0.171,1
1608080400000,0.096,1
1608166800000,0.122,1
1608253200000,0.178,1
1608598800000,0.125,2
1608685200000,0.146,1
1608858000000,0.146,4
1609030800000,0.224,1
1609117200000,0.086,1
1609376400000,0.245,1
1609722000000,0.217,1
1609808400000,0.177,1
1609981200000,0.155,1
1610067600000,0.141,3
1610240400000,0.162,1
1610326800000,0.184,1
1610413200000,0.243,1
1610586000000,0.231,1
1610672400000,0.218,1
1610758800000,0.19,1
1610931600000,0.204,1
1611104400000,0.094,1
1611190800000,0.15,1
1611277200000,0.192,1
1611536400000,0.176,1
1611795600000,0.121,2
1611882000000,0.172,1
1612054800000,0.159,1
1612314000000,0.114,2
1612659600000,0.152,1
1612746000000,0.153,1
1612918800000,0.145,2
1613005200000,0.131,2
1613350800000,0.121,2
1613523600000,0.135,1
1613782800000,0.081,1
1613869200000,0.131,1
1613955600000,0.135,2
1614042000000,0.117,2
1614128400000,0.126,1
1614301200000,0.13,2
1614387600000,0.125,1
1614474000000,0.145,4
1614560400000,0.156,1
1614646800000,0.169,1
1614733200000,0.17,1
1614819600000,0.178,1
1614906000000,0.139,2
1614992400000,0.175,1
1615078800000,0.175,1
1615251600000,0.164,1
1615424400000,0.126,5
1615510800000,0.144,2
1615597200000,0.191,1
1615683600000,0.199,2
1615770000000,0.12,1
1615856400000,0.205,1
1616029200000,0.214,3
1616202000000,0.109,1
1616288400000,0.215,2
1616634000000,0.189,1
1616720400000,0.134,4
1616806800000,0.229,4
1616893200000,0.18,2
1616979600000,0.177,2
1617152400000,0.176,2
1617238800000,0.252,1
1617325200000,0.165,1
1617411600000,0.179,3
1617498000000,0.223,1
1617670800000,0.125,2
1617757200000,0.127,1
1617930000000,0.113,2
1618016400000,0.14,3
1618102800000,0.205,3
1618275600000,0.207,1
1618880400000,0.083,2
1618966800000,0.209,5
1619139600000,0.231,1
1619226000000,0.214,1
1619312400000,0.206,3
1619398800000,0.19,1
1619658000000,0.302,2
1619744400000,0.305,2
1619917200000,0.319,2
1620003600000,0.295,1
1620262800000,0.213,2
1620349200000,0.222,1
1620435600000,0.219,1
1620522000000,0.312,3
1620608400000,0.23,1
1620694800000,0.368,2
1621213200000,0.432,1
1621299600000,0.444,1
1621645200000,0.509,4
1621731600000,0.549,1
1621904400000,0.474,1
1622422800000,0.475,1
1622595600000,0.541,1
1622941200000,0.546,3
1623027600000,0.438,3
1624410000000,0.431,1
1624755600000,0.415,2
1624842000000,0.288,1
1625619600000,0.285,1
1625792400000,0.415,1
1625878800000,0.415,1
1626051600000,0.472,3
1626742800000,0.414,1
1627174800000,0.406,1
1627693200000,0.41,1
1628298000000,0.196,2
1629162000000,0.339,1
1629248400000,0.473,12
1629594000000,0.69,1
1630112400000,0.66,1
1630458000000,0.663,1
1630630800000,0.695,4
1630717200000,1.189,2
1630803600000,1.189,1
1630890000000,1.189,1
1631062800000,1.197,1
1631149200000,1.012,2
1631754000000,1.195,1
1632272400000,1.035,1
1632445200000,1.128,2
1632531600000,1.015,5
1635123600000,0.595,1
1635210000000,0.586,1
1635296400000,0.579,1
1635382800000,0.578,1
1635469200000,0.213,4
1635987600000,0.564,7
1636074000000,0.588,1
1636419600000,0.587,1
1637370000000,0.58,1
1638838800000,0.509,2
1639530000000,0.531,1
1639962000000,0.27,1
1640134800000,0.269,1
1640221200000,0.541,1
1644627600000,0.49,1
1645146000000,0.477,1
1646010000000,0.465,1
1646269200000,0.38,1
1646614800000,0.447,19
1646874000000,0.99,19
1647219600000,0.95,3
1647392400000,0.95,10
1648083600000,0.92,1
1648774800000,0.95,1
1650243600000,0.94,1
1651107600000,0.89,1
1651453200000,0.92,15
1653699600000,0.671,1
1654909200000,0.38,1
1659315600000,0.525,3
1659834000000,0.491,1
1663203600000,0.699,1
1666659600000,0.596,1
1666746000000,0.655,1
1668128400000,0.578,1
1668646800000,0.509,1
1669597200000,0.648,1
1669770000000,0.701,1
1669856400000,0.566,1
1673917200000,0.667,1
1674090000000,0.66,35
1674349200000,0.746,1
1674781200000,0.74,1
1675731600000,0.752,1
1676163600000,0.891,1
1677200400000,1.196,1
1678928400000,1.132,2
1679274000000,0.74,1
1680483600000,0.729,1
1681606800000,0.928,1
1682125200000,0.851,1
1682384400000,1.256,3
1683493200000,1.417,1
1683716400000,1.507,1
