timestamp,price_dollar,sells
1574125200000,0.041,92
1574211600000,0.03,86
1574298000000,0.03,50
1574384400000,0.03,51
1574470800000,0.03,47
1574557200000,0.03,37
1574643600000,0.03,20
1574730000000,0.03,30
1574816400000,0.03,41
1574902800000,0.038,23
1574989200000,0.041,33
1575075600000,0.037,34
1575162000000,0.03,28
1575248400000,0.037,21
1575334800000,0.047,18
1575421200000,0.03,42
1575507600000,0.03,31
1575594000000,0.03,25
1575680400000,0.03,20
1575766800000,0.03,26
1575853200000,0.03,23
1575939600000,0.03,29
1576026000000,0.03,30
1576112400000,0.041,22
1576198800000,0.035,15
1576285200000,0.048,20
1576371600000,0.06,25
1576458000000,0.052,10
1576544400000,0.039,22
1576630800000,0.044,31
1576717200000,0.042,25
1576803600000,0.057,20
1576890000000,0.055,21
1576976400000,0.054,19
1577062800000,0.061,23
1577149200000,0.047,14
1577235600000,0.03,39
1577322000000,0.03,29
1577408400000,0.03,35
1577494800000,0.03,47
1577581200000,0.03,27
1577667600000,0.03,32
1577754000000,0.03,23
1577840400000,0.03,31
1577926800000,0.03,26
1578013200000,0.036,24
1578099600000,0.033,33
1578186000000,0.037,26
1578272400000,0.039,27
1578358800000,0.04,28
1578445200000,0.05,48
1578531600000,0.092,34
1578618000000,0.074,32
1578704400000,0.092,40
1578790800000,0.087,29
1578877200000,0.084,16
1578963600000,0.07,30
1579050000000,0.057,71
1579136400000,0.032,37
1579222800000,0.032,33
1579309200000,0.031,27
1579395600000,0.03,34
1579482000000,0.033,18
1579568400000,0.03,35
1579654800000,0.03,36
1579741200000,0.03,35
1579827600000,0.03,38
1579914000000,0.03,36
1580000400000,0.033,27
1580086800000,0.032,30
1580173200000,0.03,23
1580259600000,0.03,54
1580346000000,0.03,28
1580432400000,0.03,26
1580518800000,0.03,27
1580605200000,0.03,33
1580691600000,0.03,25
1580778000000,0.03,55
1580864400000,0.03,44
1580950800000,0.033,35
1581037200000,0.03,44
1581123600000,0.03,53
1581210000000,0.03,64
1581296400000,0.03,31
1581382800000,0.03,38
1581469200000,0.03,38
1581555600000,0.03,49
1581642000000,0.03,58
1581728400000,0.03,45
1581814800000,0.03,40
1581901200000,0.03,38
1581987600000,0.03,48
1582074000000,0.03,98
1582160400000,0.03,84
1582246800000,0.03,48
1582333200000,0.03,47
1582419600000,0.03,47
1582506000000,0.03,50
1582592400000,0.03,51
1582678800000,0.03,57
1582765200000,0.03,54
1582851600000,0.03,55
1582938000000,0.03,61
1583024400000,0.03,53
1583110800000,0.03,59
1583197200000,0.03,32
1583283600000,0.03,54
1583370000000,0.03,55
1583456400000,0.03,50
1583542800000,0.03,44
1583629200000,0.03,84
1583715600000,0.03,42
1583802000000,0.03,82
1583888400000,0.03,39
1583974800000,0.03,72
1584061200000,0.03,50
1584147600000,0.03,53
1584234000000,0.03,45
1584320400000,0.03,40
1584406800000,0.03,86
1584493200000,0.03,52
1584579600000,0.03,41
1584666000000,0.03,42
1584752400000,0.03,83
1584838800000,0.03,64
1584925200000,0.03,50
1585011600000,0.03,118
1585098000000,0.03,41
1585184400000,0.03,54
1585270800000,0.03,55
1585357200000,0.03,42
1585443600000,0.03,72
1585530000000,0.03,107
1585616400000,0.03,76
1585702800000,0.03,60
