timestamp,price_dollar,sells
1635296400000,1.723,36
1635382800000,1.082,64
1635469200000,0.951,43
1635555600000,0.906,55
1635642000000,0.855,45
1635728400000,0.957,32
1635814800000,0.933,31
1635901200000,0.981,39
1635987600000,0.86,56
1636074000000,0.908,51
1636160400000,0.943,34
1636246800000,1.02,57
1636333200000,0.902,101
1636419600000,0.898,39
1636506000000,0.753,91
1636592400000,0.849,40
1636678800000,1.024,26
1636765200000,1.158,28
1636851600000,0.96,34
1636938000000,0.934,31
1637024400000,0.961,28
1637110800000,0.85,32
1637197200000,1.001,24
1637283600000,1.025,32
1637370000000,0.986,22
1637456400000,0.951,30
1637542800000,0.948,20
1637629200000,0.937,26
1637715600000,0.988,28
1637802000000,0.953,32
1637888400000,0.881,17
1637974800000,0.862,26
1638061200000,0.93,19
1638147600000,0.932,15
1638234000000,0.903,45
1638320400000,0.925,30
1638406800000,0.886,23
1638493200000,0.952,23
1638579600000,0.966,20
1638666000000,0.9,20
1638752400000,1.049,24
1638838800000,1.058,17
1638925200000,1.104,18
1639011600000,1.017,15
1639098000000,1.014,15
1639184400000,1.058,18
1639270800000,1.038,15
1639357200000,1.01,9
1639443600000,0.957,13
1639530000000,1.065,9
1639616400000,1.077,15
1639702800000,1.068,14
1639789200000,1.022,19
1639875600000,1.036,16
1639962000000,1.052,17
1640048400000,1.126,13
1640134800000,1.183,18
1640221200000,1.162,16
1640307600000,1.017,6
1640394000000,1.118,9
1640480400000,1.05,11
1640566800000,1.017,17
1640653200000,0.964,12
1640739600000,0.982,15
1640826000000,1.039,17
1640912400000,1.037,14
1640998800000,1.08,22
1641085200000,1.075,17
1641171600000,1.11,12
1641258000000,1.056,15
1641344400000,1.283,23
1641430800000,1.124,12
1641517200000,1.069,13
1641603600000,1.12,15
1641690000000,1.134,10
1641776400000,1.115,22
1641862800000,1.153,18
1641949200000,1.211,9
1642035600000,1.177,31
1642122000000,1.203,19
1642208400000,1.348,14
1642294800000,1.335,14
1642381200000,1.215,12
1642467600000,1.119,13
1642554000000,1.175,9
1642640400000,1.17,24
1642726800000,1.208,23
1642813200000,1.255,18
1642899600000,1.182,14
1642986000000,1.161,18
1643072400000,1.095,12
1643158800000,1.085,15
1643245200000,1.099,18
1643331600000,1.12,18
1643418000000,1.115,24
1643504400000,1.109,18
1643590800000,0.976,10
1643677200000,0.966,19
1643763600000,0.968,19
1643850000000,1.101,19
1643936400000,1.182,16
1644022800000,1.235,19
