timestamp,price_dollar,sells
1632272400000,2.405,101
1632358800000,2.855,79
1632445200000,3.542,79
1632531600000,3.914,46
1632618000000,4.005,30
1632704400000,3.575,42
1632790800000,3.763,43
1632877200000,3.758,52
1632963600000,3.749,35
1633050000000,3.269,21
1633136400000,3.008,21
1633222800000,3.086,37
1633309200000,3.579,34
1633395600000,3.656,17
1633482000000,3.61,28
1633568400000,3.339,15
1633654800000,3.376,16
1633741200000,3.122,10
1633827600000,3.131,8
1633914000000,3.128,21
1634000400000,2.925,17
1634086800000,2.611,25
1634173200000,2.402,20
1634259600000,2.557,20
1634346000000,2.438,18
1634432400000,2.481,17
1634518800000,2.494,16
1634605200000,2.599,10
1634691600000,2.58,12
1634778000000,2.584,9
1634864400000,2.216,19
1634950800000,2.176,7
1635037200000,2.039,23
1635123600000,2.308,13
1635210000000,2.089,11
1635296400000,2.146,15
1635382800000,2.083,10
1635469200000,2.237,13
1635555600000,2.496,26
1635642000000,2.493,15
1635728400000,2.269,11
1635814800000,2.583,14
1635901200000,2.613,7
1635987600000,2.712,15
1636074000000,2.825,22
1636160400000,2.914,17
1636246800000,2.984,13
1636333200000,2.865,13
1636419600000,2.804,18
1636506000000,2.488,20
1636592400000,2.424,17
1636678800000,2.141,3
1636765200000,2.337,13
1636851600000,2.445,18
1636938000000,2.217,10
1637024400000,2.845,14
1637110800000,2.502,21
1637197200000,2.543,26
1637283600000,2.476,13
1637370000000,2.546,5
1637456400000,2.542,9
1637542800000,2.607,9
1637629200000,2.555,11
1637715600000,2.629,7
1637802000000,2.618,13
1637888400000,2.557,14
1637974800000,2.604,13
1638061200000,2.641,4
1638147600000,2.615,3
1638234000000,2.548,16
1638320400000,2.434,10
1638406800000,2.485,14
1638493200000,2.654,17
1638579600000,3.049,17
1638666000000,3.632,11
1638752400000,3.33,2
1638838800000,3.372,13
1638925200000,3.324,13
1639011600000,3.526,7
1639098000000,3.243,4
1639184400000,3.194,10
1639270800000,3.223,14
1639357200000,3.455,6
1639443600000,3.508,5
1639530000000,3.422,11
1639616400000,3.48,8
1639702800000,3.532,10
1639789200000,3.709,10
1639875600000,3.515,8
1639962000000,3.5,10
1640048400000,3.408,6
1640134800000,3.527,14
1640221200000,3.337,11
1640307600000,3.363,14
1640394000000,3.237,9
1640480400000,3.239,9
1640566800000,3.24,12
1640653200000,3.203,14
1640739600000,3.223,11
1640826000000,3.421,9
1640912400000,3.523,18
1640998800000,3.571,12
1641085200000,3.5,11
1641171600000,3.518,12
1641258000000,3.68,18
1641344400000,3.43,27
1641430800000,3.449,8
1641517200000,3.66,19
1641603600000,3.428,11
1641690000000,3.63,29
1641776400000,3.479,7
1641862800000,3.699,5
1641949200000,3.649,11
1642035600000,3.497,4
1642122000000,3.638,13
1642208400000,3.628,12
1642294800000,3.693,15
1642381200000,3.221,11
1642467600000,3.051,7
1642554000000,3.298,6
1642640400000,3.497,6
1642726800000,3.472,8
1642813200000,3.44,16
1642899600000,3.062,10
1642986000000,3.411,5
1643072400000,3.191,6
1643158800000,2.74,12
1643245200000,3.153,10
1643331600000,3.176,12
1643418000000,3.127,11
1643504400000,3.065,11
1643590800000,2.893,5
1643677200000,3.095,5
1643763600000,2.965,17
1643850000000,3.139,12
1643936400000,3.252,7
1644022800000,3.327,4
1644109200000,3.378,12
1644195600000,3.288,7
1644282000000,3.194,9
1644368400000,3.253,3
1644454800000,3.139,12
1644541200000,3.523,10
1644627600000,3.5,7
1644714000000,3.504,9
1644800400000,3.607,2
1644886800000,3.654,5
1644973200000,3.396,4
1645059600000,3.487,7
1645146000000,3.73,6
1645232400000,5.158,12
1645318800000,3.789,4
1645405200000,3.586,9
1645491600000,3.655,4
1645578000000,3.851,5
1645664400000,3.79,1
1645750800000,3.615,6
1645923600000,3.516,4
1646010000000,3.689,11
1646182800000,3.632,5
1646269200000,3.286,2
1646355600000,3.91,6
1646442000000,3.465,2
1646528400000,3.89,3
1646614800000,3.479,2
1646701200000,3.194,3
1646960400000,3.925,3
1647046800000,3.964,3
1647133200000,3.665,2
1647219600000,4.062,6
1647306000000,4.182,2
1647392400000,4.168,3
1647478800000,3.84,1
1647565200000,4.335,2
1647651600000,4.227,1
1647824400000,4.443,2
1647910800000,4.08,2
1647997200000,4.363,3
1648083600000,5.092,6
1648170000000,4.49,1
1648256400000,4.707,2
1648342800000,4.9,4
1648515600000,4.57,1
1648602000000,4.57,1
1648688400000,4.49,1
1648861200000,4.57,1
1648947600000,5.378,1
1649034000000,6.132,1
1649206800000,4.73,1
1649379600000,4.488,3
1649552400000,4.639,5
1649638800000,4.811,1
1649725200000,4.656,3
1649811600000,4.73,3
1649898000000,4.494,3
1649984400000,4.52,1
1650070800000,5.067,2
1650157200000,4.885,1
1650243600000,4.517,3
1650330000000,4.865,3
1650416400000,4.491,3
1650589200000,4.968,2
1650762000000,4.715,4
1650848400000,4.927,3
1650934800000,4.8,1
1651107600000,4.96,1
1651194000000,4.579,6
1651280400000,4.555,2
1651366800000,4.37,1
1651453200000,4.34,1
1651539600000,4.46,2
1651626000000,4.217,3
1651712400000,4.21,2
1651971600000,3.93,1
1652144400000,4.047,4
1652317200000,3.942,3
1652403600000,3.999,4
1652490000000,3.652,11
1652662800000,3.227,3
1652749200000,3.65,1
1652835600000,3.787,9
1653094800000,3.53,1
1653181200000,4.186,1
1653267600000,4.013,1
1653440400000,3.535,2
1653526800000,3.52,1
1653613200000,3.23,1
1653699600000,3.645,5
1653786000000,3.682,3
1653872400000,3.676,4
1654045200000,3.856,6
1654131600000,4.047,1
1654218000000,3.968,5
1654304400000,4.48,2
1654563600000,4.51,1
1654822800000,4.34,1
1655168400000,4.34,1
1655254800000,4.26,1
1655341200000,3.89,3
1655427600000,3.99,1
1655514000000,3.733,5
1655600400000,4,1
1655859600000,3.65,1
1656032400000,3.63,1
1656118800000,3.46,1
1656205200000,3.5,1
1656291600000,3.42,1
1656378000000,3.41,1
1656550800000,4.015,8
1656637200000,3.682,6
1656723600000,3.54,1
1656810000000,3.795,3
1656896400000,3.92,2
1656982800000,3.32,2
1657155600000,3.46,1
1657242000000,3.33,1
1657328400000,3.71,2
1657414800000,3.412,1
1657501200000,3.614,2
1657760400000,3.51,1
1657846800000,3.806,2
1658192400000,4.21,2
1658451600000,3.54,2
1658538000000,3.24,1
1658624400000,3.67,5
1658797200000,3.33,1
1658883600000,4.025,1
1658970000000,4.068,4
1659056400000,3.55,1
1659142800000,3.405,2
1659229200000,3.698,2
1659402000000,3.725,2
1659574800000,3.59,2
1659747600000,4.045,7
1659834000000,3.62,1
1660093200000,3.87,1
1660352400000,3.76,1
1660698000000,3.77,1
1660784400000,3.77,1
1660957200000,3.712,2
1661043600000,4.5,2
1661907600000,3.722,2
1661994000000,3.65,1
1662166800000,3.989,2
1662253200000,3.584,3
1662426000000,4.31,2
1662512400000,4.222,3
1662598800000,4.23,1
1662685200000,4.19,1
1662771600000,4.524,2
1662944400000,4.227,1
1663117200000,4.155,2
1663290000000,3.5,1
1663376400000,3.08,1
1663549200000,3.785,1
1664067600000,4.223,3
1664413200000,3.75,3
1664499600000,4.075,2
1664586000000,4.655,4
1664672400000,3.473,3
1664758800000,3.912,1
1664931600000,3.64,1
1665018000000,3.75,1
1665277200000,3.935,2
1665363600000,4.162,1
1665622800000,4.05,4
1665795600000,4.34,3
1666054800000,4.163,4
1666141200000,4.652,2
1666314000000,5.226,4
1666573200000,3.92,1
1666832400000,4,1
