timestamp,price_dollar,sells
1632272400000,0.528,1056
1632358800000,0.571,690
1632445200000,0.703,610
1632531600000,0.731,532
1632618000000,0.778,354
1632704400000,0.724,368
1632790800000,0.677,358
1632877200000,0.683,513
1632963600000,0.66,348
1633050000000,0.653,243
1633136400000,0.642,286
1633222800000,0.615,270
1633309200000,0.604,203
1633395600000,0.661,280
1633482000000,0.64,318
1633568400000,0.603,265
1633654800000,0.591,189
1633741200000,0.591,288
1633827600000,0.568,172
1633914000000,0.558,153
1634000400000,0.53,229
1634086800000,0.49,352
1634173200000,0.463,326
1634259600000,0.497,207
1634346000000,0.444,162
1634432400000,0.412,128
1634518800000,0.448,203
1634605200000,0.436,131
1634691600000,0.434,216
1634778000000,0.436,165
1634864400000,0.404,327
1634950800000,0.367,225
1635037200000,0.366,122
1635123600000,0.359,156
1635210000000,0.369,130
1635296400000,0.359,211
1635382800000,0.506,287
1635469200000,0.414,182
1635555600000,0.402,155
1635642000000,0.395,163
1635728400000,0.392,93
1635814800000,0.439,189
1635901200000,0.42,229
1635987600000,0.454,204
1636074000000,0.466,164
1636160400000,0.471,203
1636246800000,0.456,205
1636333200000,0.429,186
1636419600000,0.43,119
1636506000000,0.398,329
1636592400000,0.41,277
1636678800000,0.431,139
1636765200000,0.401,138
1636851600000,0.424,150
1636938000000,0.413,144
1637024400000,0.44,149
1637110800000,0.428,199
1637197200000,0.419,166
1637283600000,0.412,131
1637370000000,0.397,139
1637456400000,0.395,171
1637542800000,0.418,115
1637629200000,0.429,165
1637715600000,0.421,150
1637802000000,0.426,153
1637888400000,0.412,130
1637974800000,0.433,161
1638061200000,0.434,170
1638147600000,0.427,133
1638234000000,0.44,246
1638320400000,0.426,217
1638406800000,0.425,153
1638493200000,0.453,148
1638579600000,0.516,175
1638666000000,0.59,161
1638752400000,0.557,104
1638838800000,0.517,134
1638925200000,0.525,196
1639011600000,0.53,159
1639098000000,0.546,160
1639184400000,0.551,153
1639270800000,0.543,115
1639357200000,0.531,115
1639443600000,0.555,159
1639530000000,0.574,176
1639616400000,0.571,154
1639702800000,0.55,122
1639789200000,0.595,153
1639875600000,0.543,178
1639962000000,0.64,167
1640048400000,0.549,133
1640134800000,0.51,171
1640221200000,0.502,149
1640307600000,0.535,145
1640394000000,0.548,208
1640480400000,0.54,136
1640566800000,0.639,130
1640653200000,0.567,135
1640739600000,0.572,201
1640826000000,0.614,202
1640912400000,0.595,158
1640998800000,0.595,156
1641085200000,0.555,162
1641171600000,0.558,160
1641258000000,0.589,205
1641344400000,0.589,374
1641430800000,0.623,248
1641517200000,0.626,197
1641603600000,0.641,243
1641690000000,0.632,196
1641776400000,0.621,165
1641862800000,0.645,156
1641949200000,0.649,170
1642035600000,0.643,153
1642122000000,0.647,170
1642208400000,0.642,155
1642294800000,0.63,163
1642381200000,0.629,183
1642467600000,0.604,137
1642554000000,0.58,144
1642640400000,0.593,138
1642726800000,0.558,187
1642813200000,0.551,280
1642899600000,0.528,199
1642986000000,0.542,181
1643072400000,0.538,117
1643158800000,0.541,152
1643245200000,0.535,145
1643331600000,0.532,152
1643418000000,0.542,168
1643504400000,0.528,135
1643590800000,0.539,174
1643677200000,0.553,134
1643763600000,0.548,130
1643850000000,0.564,193
1643936400000,0.577,141
1644022800000,0.6,184
1644109200000,0.588,128
1644195600000,0.588,123
1644282000000,0.541,89
1644368400000,0.531,108
1644454800000,0.55,234
1644541200000,0.582,144
1644627600000,0.58,174
1644714000000,0.641,161
1644800400000,0.677,139
1644886800000,0.646,114
1644973200000,0.645,102
1645059600000,0.671,86
1645146000000,0.687,95
1645232400000,0.702,100
1645318800000,0.699,140
1645405200000,0.705,97
1645491600000,0.732,106
1645578000000,0.658,87
1645664400000,0.629,68
1645750800000,0.633,92
1645837200000,0.629,105
1645923600000,0.636,67
1646010000000,0.643,98
1646096400000,0.664,80
1646182800000,0.629,59
1646269200000,0.643,73
1646355600000,0.611,83
1646442000000,0.644,115
1646528400000,0.639,57
1646614800000,0.647,144
1646701200000,0.648,129
1646787600000,0.645,35
1646874000000,0.64,42
1646960400000,0.613,56
1647046800000,0.616,73
1647133200000,0.634,56
1647219600000,0.627,79
1647306000000,0.648,24
1647392400000,0.655,28
1647478800000,0.642,78
1647565200000,0.703,46
1647651600000,0.627,46
1647738000000,0.707,20
1647824400000,0.728,62
1647910800000,0.761,108
1647997200000,0.791,149
1648083600000,0.752,198
1648170000000,0.76,46
1648256400000,0.797,214
1648342800000,0.728,43
1648429200000,0.719,60
1648515600000,0.693,46
1648602000000,0.842,18
1648688400000,0.688,56
1648774800000,0.674,37
