timestamp,price_dollar,sells
1495587600000,26.672,17
1495674000000,23.4,15
1495760400000,23.214,14
1495846800000,25.455,9
1495933200000,24.027,13
1496019600000,24.731,8
1496106000000,25.415,9
1496192400000,23.937,12
1496278800000,27.919,4
1496365200000,27.337,9
1496451600000,33.666,2
1496538000000,33.27,2
1496624400000,32.116,5
1496710800000,31.072,3
1496797200000,27.896,8
1496883600000,25.153,3
1496970000000,21.473,15
1497056400000,23.538,3
1497142800000,17.975,5
1497229200000,22.383,8
1497315600000,23.798,5
1497402000000,23.387,4
1497488400000,21.517,8
1497574800000,20.66,1
1497661200000,25.145,5
1497747600000,19.25,1
1497834000000,21.983,5
1497920400000,24.728,4
1498006800000,19.243,5
1498093200000,21.161,5
1498179600000,19.235,4
1498266000000,18.08,4
1498352400000,17.518,9
1498438800000,19.594,9
1498525200000,20.068,8
1498611600000,20.144,5
1498698000000,19.154,4
1498784400000,19.821,8
1498870800000,21.465,8
1498957200000,17.243,3
1499043600000,21.445,2
1499130000000,20.03,6
1499216400000,20.883,5
1499302800000,19.179,8
1499389200000,19.789,11
1499475600000,22.168,5
1499562000000,24.501,5
1499648400000,23.445,2
1499734800000,21.789,2
1499821200000,22.016,3
1499907600000,19.87,4
1499994000000,21.247,5
1500080400000,21.669,3
1500253200000,20.3,9
1500339600000,21.789,8
1500426000000,23.69,4
1500512400000,20.454,4
1500598800000,21.379,11
1500685200000,21.234,11
1500771600000,21.974,7
1500858000000,21.741,2
1500944400000,21.722,6
1501030800000,23.356,3
1501117200000,23.176,2
1501203600000,23.526,3
1501290000000,20.63,1
1501376400000,21.39,11
1501462800000,22.062,6
1501549200000,21.854,4
1501635600000,22.302,4
1501722000000,22.464,5
1501808400000,23.551,5
1501894800000,21.9,5
1501981200000,21.475,2
1502067600000,22.098,2
1502154000000,21.838,6
1502240400000,21.255,2
1502326800000,23.74,6
1502499600000,22.32,1
1502586000000,21.783,5
1502672400000,20.8,4
1502758800000,22.96,4
1502845200000,21.558,2
1502931600000,21.707,5
1503018000000,21.162,6
1503104400000,20.998,4
