timestamp,price_dollar,sells
1632272400000,0.217,500
1632358800000,0.257,314
1632445200000,0.266,239
1632531600000,0.26,239
1632618000000,0.294,209
1632704400000,0.282,191
1632790800000,0.252,188
1632877200000,0.267,322
1632963600000,0.242,212
1633050000000,0.243,169
1633136400000,0.229,216
1633222800000,0.229,150
1633309200000,0.231,178
1633395600000,0.238,164
1633482000000,0.224,273
1633568400000,0.213,239
1633654800000,0.244,222
1633741200000,0.196,188
1633827600000,0.181,121
1633914000000,0.194,128
1634000400000,0.197,282
1634086800000,0.186,152
1634173200000,0.197,172
1634259600000,0.199,134
1634346000000,0.199,195
1634432400000,0.184,125
1634518800000,0.168,194
1634605200000,0.159,91
1634691600000,0.164,188
1634778000000,0.174,215
1634864400000,0.161,237
1634950800000,0.166,344
1635037200000,0.165,115
1635123600000,0.157,114
1635210000000,0.162,111
1635296400000,0.16,210
1635382800000,0.154,195
1635469200000,0.152,193
1635555600000,0.151,151
1635642000000,0.151,124
1635728400000,0.15,245
1635814800000,0.149,140
1635901200000,0.158,309
1635987600000,0.168,149
1636074000000,0.163,108
1636160400000,0.159,147
1636246800000,0.148,174
1636333200000,0.145,320
1636419600000,0.136,164
1636506000000,0.127,300
1636592400000,0.124,187
1636678800000,0.137,311
1636765200000,0.169,146
1636851600000,0.135,118
1636938000000,0.135,188
1637024400000,0.133,92
1637110800000,0.137,153
1637197200000,0.137,160
1637283600000,0.139,155
1637370000000,0.138,131
1637456400000,0.139,130
1637542800000,0.134,86
1637629200000,0.134,81
1637715600000,0.134,169
1637802000000,0.131,137
1637888400000,0.133,165
1637974800000,0.133,203
1638061200000,0.147,133
1638147600000,0.132,108
1638234000000,0.126,178
1638320400000,0.116,208
1638406800000,0.115,169
1638493200000,0.115,107
1638579600000,0.117,151
1638666000000,0.118,158
1638752400000,0.123,96
1638838800000,0.127,125
1638925200000,0.131,181
1639011600000,0.133,162
1639098000000,0.133,146
1639184400000,0.133,139
1639270800000,0.138,160
1639357200000,0.135,96
1639443600000,0.135,90
1639530000000,0.144,178
1639616400000,0.14,124
1639702800000,0.135,174
1639789200000,0.13,141
1639875600000,0.127,116
1639962000000,0.129,117
1640048400000,0.133,85
1640134800000,0.131,263
1640221200000,0.132,169
1640307600000,0.14,147
1640394000000,0.134,110
1640480400000,0.135,160
1640566800000,0.131,161
1640653200000,0.134,165
1640739600000,0.127,180
1640826000000,0.133,216
1640912400000,0.139,150
1640998800000,0.137,168
1641085200000,0.142,194
1641171600000,0.152,144
1641258000000,0.153,153
1641344400000,0.146,300
1641430800000,0.137,204
1641517200000,0.142,279
1641603600000,0.143,264
1641690000000,0.144,221
1641776400000,0.155,184
1641862800000,0.147,252
1641949200000,0.161,141
1642035600000,0.16,270
1642122000000,0.158,143
1642208400000,0.163,192
1642294800000,0.159,111
1642381200000,0.161,95
1642467600000,0.169,179
1642554000000,0.162,120
1642640400000,0.165,98
1642726800000,0.166,194
1642813200000,0.177,164
1642899600000,0.164,283
1642986000000,0.168,223
1643072400000,0.165,142
1643158800000,0.162,152
1643245200000,0.156,186
1643331600000,0.158,130
1643418000000,0.157,245
1643504400000,0.174,134
1643590800000,0.157,179
1643677200000,0.165,159
1643763600000,0.178,160
1643850000000,0.177,122
1643936400000,0.173,131
1644022800000,0.166,101
1644109200000,0.169,176
1644195600000,0.167,159
1644282000000,0.17,154
1644368400000,0.168,89
1644454800000,0.168,124
1644541200000,0.165,134
1644627600000,0.175,179
1644714000000,0.188,128
1644800400000,0.186,126
1644886800000,0.195,174
1644973200000,0.209,97
1645059600000,0.22,155
1645146000000,0.222,111
1645232400000,0.244,142
1645318800000,0.244,203
1645405200000,0.22,128
1645491600000,0.222,174
1645578000000,0.223,136
1645664400000,0.213,156
1645750800000,0.207,92
1645837200000,0.188,81
1645923600000,0.186,48
1646010000000,0.218,117
1646096400000,0.188,108
1646182800000,0.197,72
1646269200000,0.189,77
1646355600000,0.187,194
1646442000000,0.168,92
1646528400000,0.173,80
1646614800000,0.181,112
1646701200000,0.206,357
1646787600000,0.186,47
1646874000000,0.171,52
1646960400000,0.172,39
1647046800000,0.182,70
1647133200000,0.182,57
1647219600000,0.19,73
1647306000000,0.199,74
1647392400000,0.167,53
1647478800000,0.214,144
1647565200000,0.186,51
1647651600000,0.187,47
1647738000000,0.172,28
1647824400000,0.184,39
1647910800000,0.186,84
1647997200000,0.229,36
1648083600000,0.203,49
1648170000000,0.187,33
1648256400000,0.189,46
1648342800000,0.193,53
1648429200000,0.201,61
1648515600000,0.199,74
1648602000000,0.258,36
1648688400000,0.205,51
1648774800000,0.212,59
1648861200000,0.229,32
1648947600000,0.202,52
1649034000000,0.22,33
1649120400000,0.218,366
1649206800000,0.209,32
1649293200000,0.204,40
1649379600000,0.232,109
1649466000000,0.246,106
1649552400000,0.22,175
1649638800000,0.249,104
1649725200000,0.214,44
1649811600000,0.231,47
1649898000000,0.248,46
1649984400000,0.241,28
1650070800000,0.273,50
1650157200000,0.207,25
1650243600000,0.211,51
1650330000000,0.233,44
1650416400000,0.215,58
1650502800000,0.208,8
1650589200000,0.206,34
1650675600000,0.214,55
1650762000000,0.226,19
1650848400000,0.217,30
1650934800000,0.217,30
1651021200000,0.211,45
1651107600000,0.21,28
1651194000000,0.211,41
1651280400000,0.216,42
1651366800000,0.214,42
1651453200000,0.356,26
1651539600000,0.212,26
1651626000000,0.201,129
1651712400000,0.186,159
1651798800000,0.185,45
1651885200000,0.189,41
1651971600000,0.194,20
1652058000000,0.186,21
1652144400000,0.21,56
1652230800000,0.184,15
1652317200000,0.184,32
1652403600000,0.181,18
1652490000000,0.169,53
1652576400000,0.177,79
1652662800000,0.175,22
1652749200000,0.167,25
1652835600000,0.17,45
1652922000000,0.177,36
1653008400000,0.178,23
1653094800000,0.192,20
1653181200000,0.186,77
1653267600000,0.172,13
1653354000000,0.169,45
1653440400000,0.168,11
1653526800000,0.174,26
1653613200000,0.175,128
1653699600000,0.172,49
1653786000000,0.155,27
1653872400000,0.169,47
1653958800000,0.172,17
1654045200000,0.233,20
1654131600000,0.159,13
1654218000000,0.167,196
1654304400000,0.155,223
1654390800000,0.156,43
1654477200000,0.165,29
1654563600000,0.153,19
1654650000000,0.161,41
1654736400000,0.162,64
1654822800000,0.161,56
1654909200000,0.165,24
1654995600000,0.157,20
1655082000000,0.158,21
1655168400000,0.159,18
1655254800000,0.152,59
1655341200000,0.152,119
1655427600000,0.143,37
1655514000000,0.172,19
1655600400000,0.253,30
1655686800000,0.152,17
1655773200000,0.148,29
1655859600000,0.135,9
1655946000000,0.145,27
1656032400000,0.143,17
1656118800000,0.132,20
1656205200000,0.14,18
1656291600000,0.136,33
1656378000000,0.134,23
1656464400000,0.135,14
1656550800000,0.139,21
1656637200000,0.13,28
1656723600000,0.13,42
1656810000000,0.131,108
1656896400000,0.185,35
1656982800000,0.119,40
1657069200000,0.124,28
1657155600000,0.126,28
1657242000000,0.129,29
1657328400000,0.118,38
1657414800000,0.129,79
1657501200000,0.177,48
1657587600000,0.82,30
1657674000000,0.134,17
1657760400000,0.146,19
1657846800000,0.128,19
1657933200000,0.18,56
1658019600000,0.138,25
1658106000000,0.141,20
1658192400000,0.132,24
1658278800000,0.137,25
1658365200000,0.124,44
1658451600000,0.118,75
1658538000000,0.116,16
1658624400000,0.118,29
1658710800000,0.296,33
1658797200000,0.133,28
1658883600000,0.127,19
1658970000000,0.594,27
1659056400000,0.119,112
1659142800000,0.122,45
1659229200000,0.135,27
1659315600000,0.151,20
1659402000000,0.139,13
1659488400000,0.148,44
1659574800000,0.13,18
1659661200000,0.143,17
1659747600000,0.144,36
1659834000000,0.148,27
1659920400000,0.227,22
1660006800000,0.142,12
1660093200000,0.149,35
1660179600000,0.137,28
1660266000000,0.14,30
1660352400000,0.149,34
1660438800000,0.145,26
1660525200000,0.165,13
1660611600000,0.161,31
1660698000000,0.144,52
1660784400000,0.15,19
1660870800000,0.15,32
1660957200000,0.146,87
1661043600000,0.139,39
1661130000000,0.17,20
1661216400000,0.24,21
1661302800000,0.149,129
1661389200000,0.159,21
1661475600000,0.183,22
1661562000000,0.163,32
1661648400000,0.175,19
1661734800000,0.177,23
1661821200000,0.171,21
1661907600000,0.175,20
1661994000000,0.175,20
1662080400000,0.175,30
1662166800000,0.177,28
1662253200000,0.17,13
1662339600000,0.169,21
1662426000000,0.181,31
1662512400000,0.186,33
1662598800000,0.186,21
1662685200000,0.182,70
1662771600000,0.182,32
1662858000000,0.18,16
1662944400000,0.196,16
1663030800000,0.186,37
1663117200000,0.174,23
1663203600000,0.186,45
1663290000000,0.179,25
1663376400000,0.176,26
1663462800000,0.186,36
1663549200000,0.173,24
1663635600000,0.159,27
1663722000000,0.216,21
1663808400000,0.172,19
1663894800000,0.166,34
1663981200000,0.153,28
1664067600000,0.167,25
1664154000000,0.172,34
1664240400000,0.17,24
1664326800000,0.162,18
1664413200000,0.172,49
1664499600000,0.171,17
1664586000000,0.167,138
1664672400000,0.16,23
1664758800000,0.161,14
1664845200000,6.655,24
1664931600000,0.176,12
1665018000000,0.172,24
1665104400000,0.171,33
1665190800000,0.206,24
1665277200000,0.188,254
1665363600000,0.163,122
1665450000000,0.164,67
1665536400000,0.157,216
1665622800000,0.164,47
1665709200000,0.156,194
1665795600000,0.158,85
1665882000000,0.186,183
1665968400000,0.206,23
1666054800000,0.185,14
1666141200000,0.191,54
1666227600000,0.185,16
1666314000000,0.215,14
1666400400000,0.18,26
1666486800000,0.176,30
1666573200000,0.176,71
1666659600000,0.171,9
1666746000000,0.177,28
1666832400000,0.216,35
1666918800000,0.164,22
1667005200000,0.188,24
1667091600000,0.173,12
1667178000000,0.188,17
1667264400000,0.187,13
1667350800000,0.192,17
1667437200000,0.193,21
1667523600000,0.18,17
1667610000000,0.17,24
1667696400000,0.183,50
1667782800000,0.201,13
1667869200000,0.195,21
1667955600000,0.181,41
1668042000000,0.198,17
1668128400000,0.192,12
1668214800000,0.194,24
1668301200000,0.2,82
1668387600000,0.203,22
1668474000000,0.199,15
1668560400000,0.203,66
1668646800000,0.238,7
1668733200000,0.213,14
1668819600000,0.186,19
1668906000000,0.183,14
1668992400000,0.201,27
1669078800000,0.207,14
1669165200000,0.205,35
1669251600000,0.197,15
1669338000000,0.197,19
1669424400000,0.197,14
1669510800000,0.188,15
1669597200000,0.195,17
1669683600000,0.195,11
1669770000000,0.208,14
1669856400000,0.208,20
1669942800000,0.202,23
1670029200000,0.22,84
1670115600000,0.205,10
1670202000000,0.231,22
1670288400000,0.278,183
1670374800000,0.272,8
1670461200000,0.206,220
1670547600000,0.22,150
1670634000000,0.221,97
1670720400000,0.185,27
1670806800000,0.322,70
1670893200000,0.208,13
1670979600000,0.207,33
1671066000000,0.242,21
1671152400000,0.23,18
1671238800000,0.215,15
1671325200000,0.299,11
1671411600000,0.228,11
1671498000000,0.233,12
1671584400000,0.234,11
1671670800000,0.228,24
1671757200000,0.234,14
1671843600000,0.245,22
1671930000000,0.236,17
1672016400000,0.234,32
1672102800000,0.223,12
1672189200000,0.229,13
1672275600000,0.308,10
1672362000000,0.213,12
1672448400000,0.213,5
1672534800000,0.25,24
1672621200000,0.276,20
1672707600000,0.214,15
1672794000000,0.223,27
1672880400000,0.235,102
1672966800000,0.214,14
1673053200000,0.282,19
1673139600000,0.217,18
1673226000000,0.227,17
1673312400000,0.332,18
1673398800000,0.206,12
1673485200000,0.223,17
1673571600000,0.239,17
1673658000000,0.236,14
1673744400000,0.247,12
1673830800000,0.33,30
1673917200000,0.241,29
1674003600000,0.261,17
1674090000000,0.254,12
1674176400000,0.247,62
1674262800000,0.24,33
1674349200000,0.253,20
1674435600000,0.287,11
1674522000000,0.304,11
1674608400000,0.283,8
1674694800000,0.259,8
1674781200000,0.29,14
1674867600000,0.248,19
1674954000000,0.241,11
1675040400000,0.262,108
1675126800000,0.276,57
1675213200000,0.351,20
1675299600000,0.254,12
1675386000000,0.286,16
1675472400000,0.274,59
1675558800000,0.285,28
1675645200000,0.32,8
1675731600000,0.355,28
1675818000000,0.274,25
1675904400000,0.287,13
1675990800000,0.352,87
1676077200000,0.31,30
1676163600000,0.287,38
1676250000000,0.281,30
1676336400000,0.287,72
1676422800000,0.297,35
1676509200000,0.275,23
1676595600000,0.455,11
1676682000000,0.292,24
1676768400000,0.29,54
1676854800000,0.306,23
1676941200000,0.29,21
1677027600000,0.298,17
1677114000000,0.302,18
1677200400000,0.343,22
1677286800000,0.294,17
1677373200000,0.274,25
1677459600000,0.29,12
1677546000000,0.309,50
1677632400000,0.335,23
1677718800000,0.323,12
1677805200000,0.329,12
1677891600000,0.304,17
1677978000000,0.308,46
1678064400000,0.324,23
1678150800000,0.3,18
1678237200000,0.308,15
1678323600000,0.285,15
1678410000000,0.311,40
1678496400000,0.305,48
1678582800000,0.36,41
1678669200000,0.393,7
1678755600000,0.3,23
1678842000000,0.345,17
1678928400000,0.301,15
1679014800000,0.316,18
1679101200000,0.306,27
1679187600000,0.306,17
1679274000000,0.304,25
1679360400000,0.497,30
1679446800000,0.332,35
1679533200000,0.342,105
1679619600000,0.33,53
1679706000000,0.415,56
1679792400000,0.423,30
1679878800000,0.41,15
1679965200000,0.377,26
1680051600000,0.422,45
1680138000000,0.779,17
1680224400000,0.403,12
1680310800000,0.364,23
1680397200000,0.343,20
1680483600000,0.375,31
1680570000000,0.367,59
1680656400000,0.475,31
1680742800000,0.392,26
1680829200000,0.391,35
1680915600000,0.387,38
1681002000000,0.799,31
1681088400000,0.459,24
1681174800000,0.436,25
1681261200000,0.435,8
1681347600000,0.45,29
1681434000000,0.435,13
1681520400000,0.482,26
1681606800000,0.504,22
1681693200000,0.47,22
1681779600000,0.508,23
1681866000000,0.504,131
1681952400000,1.614,6
1681984800000,0.38,3
1681988400000,0.522,2
1681995600000,0.609,1
1681999200000,0.566,2
1682002800000,0.605,2
1682010000000,0.601,6
1682013600000,0.616,1
1682024400000,0.613,15
1682035200000,0.526,1
1682046000000,0.526,1
1682053200000,0.66,8
1682056800000,0.92,1
1682067600000,0.573,1
1682078400000,0.622,1
1682082000000,0.571,2
1682085600000,0.593,2
1682089200000,0.55,1
1682096400000,0.491,6
1682100000000,0.619,4
1682107200000,0.375,2
1682110800000,0.601,1
1682114400000,0.619,3
1682118000000,0.632,1
1682128800000,0.644,1
1682136000000,0.589,1
1682143200000,0.55,1
1682146800000,0.607,2
1682154000000,0.54,1
1682157600000,0.6,1
1682161200000,0.577,2
1682164800000,0.599,12
1682168400000,0.642,1
1682172000000,0.588,1
1682175600000,0.5,1
1682179200000,0.642,1
1682182800000,0.568,1
1682186400000,0.588,3
1682197200000,0.643,1
1682200800000,0.61,1
1682215200000,0.604,1
1682218800000,0.46,3
1682222400000,0.598,2
1682236800000,0.618,1
1682240400000,0.564,1
1682244000000,0.637,1
1682247600000,0.574,1
1682251200000,0.54,10
1682254800000,34.145,1
1682262000000,0.55,1
1682265600000,0.57,1
1682269200000,0.583,1
1682272800000,0.49,1
1682276400000,2.21,1
1682280000000,0.561,2
1682287200000,0.577,2
1682301600000,0.632,1
1682312400000,0.57,1
1682316000000,0.57,1
1682334000000,0.368,1
1682337600000,0.527,196
1682344800000,0.582,3
1682348400000,0.59,2
1682352000000,0.46,1
1682355600000,0.626,1
1682366400000,0.341,1
1682377200000,0.51,1
1682391600000,0.532,1
1682395200000,0.6,5
1682406000000,0.532,3
1682409600000,0.55,1
1682413200000,0.528,16
1682416800000,0.62,1
1682424000000,0.46,1
1682427600000,0.504,6
1682431200000,0.551,2
1682434800000,0.481,4
1682438400000,0.502,2
1682442000000,0.462,2
1682445600000,0.5,2
1682449200000,0.522,1
1682452800000,0.468,2
1682456400000,0.492,4
1682460000000,0.481,1
1682467200000,0.429,1
1682474400000,0.502,3
1682485200000,0.512,1
1682488800000,0.508,2
1682503200000,0.498,28
1682510400000,0.498,16
1682521200000,0.442,3
1682524800000,0.429,1
1682528400000,0.384,2
1682532000000,0.43,1
1682535600000,0.543,7
1682539200000,0.442,1
1682542800000,0.62,1
1682546400000,0.609,1
1682550000000,0.439,1
1682553600000,0.448,1
1682560800000,0.6,1
1682578800000,1.897,1
1682582400000,0.42,1
1682611200000,0.54,2
1682622000000,0.54,1
1682625600000,0.598,2
1682629200000,0.57,3
1682632800000,0.552,1
1682650800000,0.54,1
1682683200000,0.462,1
1682694000000,0.486,1
1682701200000,0.481,1
1682708400000,0.462,1
1682712000000,0.481,2
1682715600000,0.467,2
1682730000000,0.461,2
1682737200000,0.414,1
1682740800000,0.322,1
1682751600000,0.444,2
1682755200000,0.472,1
1682762400000,0.471,1
1682766000000,0.457,2
1682769600000,0.473,2
1682776800000,0.415,1
1682780400000,0.542,40
1682791200000,0.511,2
1682794800000,0.485,2
1682798400000,0.44,1
1682802000000,0.55,1
1682805600000,0.527,2
1682809200000,0.555,2
1682823600000,0.58,1
1682827200000,0.571,1
1682838000000,0.572,1
1682848800000,0.572,3
1682852400000,0.644,4
1682866800000,0.396,1
1682874000000,0.474,1
1682881200000,0.506,1
1682884800000,0.582,4
1682895600000,0.592,2
1682917200000,0.549,1
1682920800000,0.516,2
1682928000000,0.414,1
1682935200000,0.462,2
1682938800000,0.55,1
1682942400000,0.552,1
1682949600000,0.468,1
1682953200000,0.55,1
1682960400000,0.552,1
1682967600000,0.471,1
1682971200000,0.552,1
1682974800000,0.453,1
1682978400000,0.457,2
1682985600000,0.54,4
1682989200000,0.57,2
1683010800000,0.551,2
1683014400000,0.583,1
1683021600000,0.445,2
1683025200000,0.472,1
1683032400000,0.54,1
1683036000000,0.571,2
1683039600000,0.568,1
1683046800000,0.487,4
1683050400000,0.471,1
1683054000000,0.456,1
1683057600000,0.475,2
1683061200000,0.476,2
1683064800000,0.477,7
1683097200000,0.541,1
1683100800000,0.478,1
1683115200000,0.472,1
1683129600000,0.53,1
1683133200000,0.468,2
1683136800000,0.46,1
1683144000000,0.529,1
1683154800000,0.809,2
1683183600000,0.61,55
1683187200000,0.474,14
1683190800000,2.537,1
1683194400000,0.474,13
1683201600000,0.615,1
1683212400000,0.454,2
1683216000000,0.379,3
1683219600000,0.495,1
1683223200000,0.582,1
1683226800000,0.58,1
1683230400000,0.574,2
1683248400000,0.483,1
1683252000000,0.456,2
1683262800000,0.474,1
1683266400000,0.463,1
1683277200000,0.433,1
1683284400000,0.607,1
1683288000000,0.474,1
1683291600000,0.47,4
1683295200000,0.494,1
1683302400000,0.411,2
1683306000000,0.448,5
1683313200000,0.433,1
1683316800000,0.458,5
1683320400000,0.461,1
1683331200000,0.342,2
1683334800000,0.465,4
1683360000000,0.433,1
1683363600000,0.465,5
1683367200000,0.462,2
1683370800000,0.466,1
1683378000000,0.436,1
1683381600000,0.468,3
1683385200000,0.473,3
1683388800000,0.465,2
1683392400000,0.463,19
1683396000000,0.448,2
1683399600000,0.473,12
1683403200000,0.5,1
1683410400000,0.455,1
1683428400000,0.347,1
1683442800000,0.472,2
1683457200000,0.461,1
1683468000000,0.489,2
1683475200000,0.456,2
1683478800000,0.465,9
1683486000000,0.456,2
1683489600000,0.434,1
1683493200000,0.442,11
1683496800000,0.465,3
1683518400000,0.395,1
1683522000000,0.51,10
1683525600000,0.456,4
1683529200000,0.48,1
1683532800000,0.433,1
1683550800000,0.455,1
1683558000000,0.451,1
1683561600000,0.457,1
1683568800000,0.452,1
1683572400000,0.436,1
1683590400000,0.48,1
1683597600000,0.446,2
1683601200000,0.482,3
1683626400000,0.495,1
1683630000000,0.489,1
1683637200000,0.424,2
1683640800000,0.47,2
1683644400000,0.371,1
1683662400000,0.508,1
1683666000000,0.5,1
1683687600000,0.341,2
1683691200000,0.49,1
1683698400000,2.712,2
1683702000000,1.856,2
1683716400000,0.387,1
1683748800000,0.438,1
1683752400000,0.46,1
1683756000000,0.464,2
1683759600000,0.448,1
1683799200000,0.481,1
1683806400000,0.472,1
1683813600000,0.407,2
1683842400000,0.436,1
1683853200000,0.47,1
1683867600000,0.46,1
1683871200000,0.492,1
1683889200000,0.436,3
1683921600000,0.344,1
1683925200000,0.5,7
1683943200000,0.28,1
1683957600000,0.407,1
1683961200000,0.438,1
1683972000000,0.497,2
1683979200000,0.504,1
1683982800000,0.504,1
1683993600000,0.5,1
1683997200000,0.4,1
1684004400000,0.5,2
1684011600000,0.448,1
1684036800000,0.5,1
1684044000000,0.42,1
1684062000000,0.471,1
1684083600000,0.48,3
1684094400000,0.446,1
1684098000000,0.47,1
1684105200000,1.665,2
1684119600000,0.495,1
1684162800000,0.449,1
1684166400000,0.495,1
1684173600000,0.433,2
1684177200000,0.485,1
1684184400000,0.373,3
1684191600000,0.448,1
1684195200000,0.4,1
1684198800000,0.474,1
1684220400000,0.424,1
1684234800000,0.41,1
1684242000000,0.462,2
1684249200000,0.458,2
1684252800000,0.448,1
1684256400000,0.446,3
1684260000000,0.485,2
1684263600000,0.444,2
1684267200000,0.448,1
1684270800000,0.449,2
1684274400000,0.457,1
1684281600000,0.375,1
1684285200000,0.448,3
1684299600000,0.471,1
1684303200000,0.448,1
1684314000000,2.488,1
1684317600000,0.337,1
1684324800000,0.428,2
1684346400000,0.441,1
1684357200000,0.454,1
1684364400000,0.446,1
1684368000000,0.454,1
1684378800000,0.468,1
1684407600000,0.49,1
1684425600000,0.446,3
1684429200000,0.446,3
1684436400000,0.48,1
1684440000000,0.413,2
1684483200000,0.32,1
1684494000000,0.42,1
1684512000000,0.445,1
1684519200000,0.453,1
1684526400000,0.445,1
1684540800000,0.38,1
1684544400000,0.438,3
1684548000000,0.42,1
