timestamp,price_dollar,sells
1632272400000,0.421,446
1632358800000,0.41,360
1632445200000,0.453,293
1632531600000,0.527,294
1632618000000,0.543,261
1632704400000,0.545,220
1632790800000,0.519,214
1632877200000,0.421,327
1632963600000,0.445,285
1633050000000,0.507,248
1633136400000,0.553,272
1633222800000,0.592,257
1633309200000,0.62,200
1633395600000,0.628,240
1633482000000,0.548,323
1633568400000,0.518,286
1633654800000,0.538,321
1633741200000,0.579,316
1633827600000,0.604,314
1633914000000,0.667,234
1634000400000,0.671,232
1634086800000,0.547,325
1634173200000,0.534,270
1634259600000,0.521,264
1634346000000,0.506,282
1634432400000,0.52,233
1634518800000,0.522,214
1634605200000,0.503,234
1634691600000,0.428,284
1634778000000,0.429,258
1634864400000,0.383,320
1634950800000,0.373,248
1635037200000,0.382,227
1635123600000,0.392,260
1635210000000,0.401,268
1635296400000,0.363,311
1635382800000,0.374,268
1635469200000,0.395,293
1635555600000,0.409,279
1635642000000,0.433,284
1635728400000,0.45,275
1635814800000,0.483,266
1635901200000,0.414,387
1635987600000,0.428,327
1636074000000,0.438,331
1636160400000,0.477,298
1636246800000,0.492,312
1636333200000,0.475,293
1636419600000,0.504,290
1636506000000,0.375,429
1636592400000,0.371,317
1636678800000,0.367,318
1636765200000,0.381,402
1636851600000,0.401,341
1636938000000,0.453,257
1637024400000,0.469,249
1637110800000,0.398,318
1637197200000,0.392,323
1637283600000,0.407,360
1637370000000,0.425,318
1637456400000,0.452,280
1637542800000,0.472,274
1637629200000,0.48,248
1637715600000,0.419,342
1637802000000,0.384,317
1637888400000,0.423,335
1637974800000,0.403,324
1638061200000,0.4,312
1638147600000,0.408,254
1638234000000,0.374,389
1638320400000,0.356,381
1638406800000,0.378,281
1638493200000,0.389,306
1638579600000,0.394,351
1638666000000,0.398,343
1638752400000,0.4,282
1638838800000,0.395,294
1638925200000,0.372,365
1639011600000,0.371,284
1639098000000,0.376,302
1639184400000,0.371,377
1639270800000,0.383,308
1639357200000,0.401,268
1639443600000,0.389,248
1639530000000,0.363,312
1639616400000,0.362,299
1639702800000,0.352,284
1639789200000,0.351,307
1639875600000,0.353,291
1639962000000,0.351,267
1640048400000,0.355,282
1640134800000,0.333,330
1640221200000,0.327,312
1640307600000,0.336,330
1640394000000,0.333,346
1640480400000,0.341,341
1640566800000,0.341,316
1640653200000,0.348,353
1640739600000,0.326,506
1640826000000,0.329,381
1640912400000,0.334,333
1640998800000,0.341,394
1641085200000,0.337,383
1641171600000,0.338,423
1641258000000,0.347,432
1641344400000,0.33,572
1641430800000,0.341,422
1641517200000,0.343,426
1641603600000,0.341,389
1641690000000,0.341,401
1641776400000,0.349,340
1641862800000,0.357,325
1641949200000,0.365,331
1642035600000,0.365,287
1642122000000,0.363,357
1642208400000,0.377,363
1642294800000,0.38,312
1642381200000,0.381,289
1642467600000,0.398,257
1642554000000,0.397,287
1642640400000,0.393,263
1642726800000,0.395,378
1642813200000,0.395,439
1642899600000,0.393,397
1642986000000,0.409,358
1643072400000,0.429,358
1643158800000,0.435,388
1643245200000,0.432,365
1643331600000,0.43,352
1643418000000,0.427,448
1643504400000,0.435,454
1643590800000,0.436,387
1643677200000,0.447,397
1643763600000,0.442,405
1643850000000,0.461,381
1643936400000,0.488,381
1644022800000,0.493,410
1644109200000,0.514,363
1644195600000,0.529,330
1644282000000,0.53,305
1644368400000,0.542,312
1644454800000,0.537,325
1644541200000,0.541,348
1644627600000,0.55,355
1644714000000,0.587,318
1644800400000,0.571,277
1644886800000,0.572,301
1644973200000,0.597,308
1645059600000,0.606,311
1645146000000,0.61,316
1645232400000,0.605,355
1645318800000,0.588,295
1645405200000,0.6,281
1645491600000,0.613,358
1645578000000,0.612,327
1645664400000,0.63,252
1645750800000,0.653,238
1645837200000,0.64,301
1645923600000,0.68,264
1646010000000,0.67,292
1646096400000,0.64,271
1646182800000,0.636,302
1646269200000,0.651,283
1646355600000,0.634,304
1646442000000,0.69,336
1646528400000,0.665,349
1646614800000,0.724,293
1646701200000,0.669,334
1646787600000,0.634,293
1646874000000,0.645,293
1646960400000,0.65,351
1647046800000,0.661,324
1647133200000,0.719,276
1647219600000,0.697,227
1647306000000,0.703,206
1647392400000,0.706,228
1647478800000,0.722,213
1647565200000,0.71,260
1647651600000,0.718,287
1647738000000,0.745,272
1647824400000,0.741,221
1647910800000,0.754,205
1647997200000,0.754,196
1648083600000,0.753,204
1648170000000,0.768,209
1648256400000,0.79,211
1648342800000,0.784,231
1648429200000,0.782,209
1648515600000,0.826,195
1648602000000,0.859,185
1648688400000,0.87,166
1648774800000,0.994,206
1648861200000,0.951,237
1648947600000,0.954,199
1649034000000,0.948,187
1649120400000,0.951,177
1649206800000,0.956,177
1649293200000,0.953,153
1649379600000,0.989,230
1649466000000,0.989,199
1649552400000,0.992,198
1649638800000,0.962,184
1649725200000,0.977,159
1649811600000,0.948,163
1649898000000,0.952,183
1649984400000,0.949,189
1650070800000,0.935,185
1650157200000,0.958,204
1650243600000,0.964,180
1650330000000,0.952,153
1650416400000,0.93,143
1650502800000,0.905,96
1650589200000,0.928,172
1650675600000,0.957,160
1650762000000,0.94,181
1650848400000,0.939,132
1650934800000,0.928,149
1651021200000,0.936,133
1651107600000,0.932,141
1651194000000,0.95,156
1651280400000,0.95,156
1651366800000,0.959,172
1651453200000,0.942,172
1651539600000,0.934,142
1651626000000,0.888,193
1651712400000,0.878,149
1651798800000,0.832,199
1651885200000,0.861,170
1651971600000,0.855,187
1652058000000,0.851,144
1652144400000,0.906,174
1652230800000,0.919,138
1652317200000,0.904,136
1652403600000,0.908,157
1652490000000,0.913,175
1652576400000,0.899,158
1652662800000,0.9,126
1652749200000,0.917,125
1652835600000,0.918,136
1652922000000,0.903,135
1653008400000,0.908,152
1653094800000,0.919,160
1653181200000,0.913,165
1653267600000,0.917,145
1653354000000,0.93,156
1653440400000,0.899,132
1653526800000,0.934,125
1653613200000,0.92,159
1653699600000,0.927,127
1653786000000,0.916,158
1653872400000,0.906,126
1653958800000,0.92,117
1654045200000,0.921,125
1654131600000,0.942,143
1654218000000,0.884,178
1654304400000,0.894,151
1654390800000,0.912,155
1654477200000,0.905,125
1654563600000,0.912,144
1654650000000,0.909,127
1654736400000,0.917,119
1654822800000,0.922,114
1654909200000,0.905,132
1654995600000,0.91,134
1655082000000,0.898,134
1655168400000,0.888,118
1655254800000,0.89,107
1655341200000,0.857,168
1655427600000,0.798,143
1655514000000,0.766,118
1655600400000,0.764,118
1655686800000,0.731,105
1655773200000,0.686,126
1655859600000,0.693,127
1655946000000,0.673,120
1656032400000,0.632,157
1656118800000,0.615,154
1656205200000,0.607,150
1656291600000,0.593,137
1656378000000,0.608,153
1656464400000,0.595,161
1656550800000,0.597,157
1656637200000,0.588,159
1656723600000,0.616,185
1656810000000,0.635,169
1656896400000,0.657,181
1656982800000,0.672,171
1657069200000,0.694,133
1657155600000,0.674,149
1657242000000,0.727,136
1657328400000,0.702,142
1657414800000,0.722,161
1657501200000,0.72,176
1657587600000,0.748,166
1657674000000,0.851,99
