timestamp,price_dollar,sells
1574125200000,5.032,35
1574211600000,6.331,32
1574298000000,6.901,27
1574384400000,8.789,28
1574470800000,8.125,23
1574557200000,7.913,25
1574643600000,7.674,10
1574730000000,8.289,28
1574816400000,6.224,90
1574902800000,7.273,54
1574989200000,7.711,29
1575075600000,7.849,18
1575162000000,8.002,37
1575248400000,8.885,16
1575334800000,9.389,16
1575421200000,9.728,21
1575507600000,10.367,10
1575594000000,10.692,9
1575680400000,9.775,35
1575766800000,10.399,7
1575853200000,10.055,9
1575939600000,10.185,8
1576026000000,9.27,8
1576112400000,8.582,7
1576198800000,8.333,15
1576285200000,8.973,12
1576371600000,9.284,9
1576458000000,8.664,16
1576544400000,9.202,13
1576630800000,9.241,8
1576717200000,8.559,13
1576803600000,8.942,4
1576890000000,9.812,14
1576976400000,9.501,11
1577062800000,9.674,16
1577149200000,9.949,12
1577235600000,13.612,2
1577322000000,11.763,10
1577408400000,12.558,11
1577494800000,12.627,12
1577581200000,11.761,10
1577667600000,12.383,9
1577754000000,12.652,9
1577840400000,12.899,4
1577926800000,11.685,13
1578013200000,12.038,15
1578099600000,12.426,11
1578186000000,12.956,18
1578272400000,13.532,5
1578358800000,14.339,10
1578445200000,13.932,6
1578531600000,14.688,3
1578618000000,12.832,9
1578704400000,14.095,10
1578790800000,14.266,7
1578877200000,14.442,4
1578963600000,14.338,6
1579050000000,13.927,26
1579136400000,14.014,25
1579222800000,14.605,23
1579309200000,14.508,17
1579395600000,15.284,18
1579482000000,14.873,9
1579568400000,15.101,15
1579654800000,14.044,21
1579741200000,14.374,14
1579827600000,14.272,17
1579914000000,14.036,6
1580000400000,13.923,9
1580086800000,13.388,7
1580173200000,13.033,11
1580259600000,13.256,13
1580346000000,13.062,21
1580432400000,14.048,10
1580518800000,15.187,14
1580605200000,16.943,13
1580691600000,20.794,19
1580778000000,27.68,24
1580864400000,30.682,8
1580950800000,25.117,8
1581037200000,22.286,16
1581123600000,18.168,18
1581210000000,16.717,22
1581296400000,16.38,18
1581382800000,15.976,20
1581469200000,19.142,13
1581555600000,20.169,11
1581642000000,18.537,12
1581728400000,19.677,16
1581814800000,18.64,21
1581901200000,17.664,10
1581987600000,19.14,12
1582074000000,19.015,15
1582160400000,19.058,16
1582246800000,21.239,21
1582333200000,25.282,21
1582419600000,28.082,15
1582506000000,33.61,29
1582592400000,35.577,22
1582678800000,27.758,27
1582765200000,30.67,37
1582851600000,32.205,40
1582938000000,32.862,24
1583024400000,31.769,20
1583110800000,30.739,24
1583197200000,31.285,23
1583283600000,29.444,33
1583370000000,27.326,29
1583456400000,25.662,28
1583542800000,25.093,24
1583629200000,24.208,24
1583715600000,23.371,23
1583802000000,23.713,18
1583888400000,24.79,21
1583974800000,28.526,9
1584061200000,23.039,26
1584147600000,24.076,20
