timestamp,price_dollar,sells
1607130000000,0.598,2
1607475600000,0.394,4
1607562000000,0.541,1
1607734800000,0.205,1
1607821200000,0.38,2
1607907600000,0.594,1
1608080400000,0.396,4
1608166800000,0.45,2
1608253200000,0.56,2
1608339600000,0.511,2
1608426000000,0.533,2
1608598800000,0.566,2
1608771600000,0.568,1
1608858000000,0.572,1
1608944400000,0.585,1
1609203600000,0.541,1
1609376400000,0.604,1
1609462800000,0.538,1
1609549200000,0.521,2
1609722000000,0.614,2
1609894800000,0.461,1
1610067600000,0.447,2
1610154000000,0.464,2
1610413200000,0.352,1
1610586000000,0.341,1
1610758800000,0.506,5
1611018000000,0.461,2
1611104400000,0.528,1
1611190800000,0.51,1
1611277200000,0.453,2
1611363600000,0.506,2
1611450000000,0.345,1
1611536400000,0.588,2
1611622800000,0.37,2
1611709200000,0.447,2
1611795600000,0.395,3
1611882000000,0.23,3
1611968400000,0.243,1
1612054800000,0.247,1
1612314000000,0.213,1
1612400400000,0.263,1
1612832400000,0.498,1
1613091600000,0.304,2
1613178000000,0.193,1
1613264400000,0.42,1
1613350800000,0.242,1
1613437200000,0.336,2
1613523600000,0.311,1
1613696400000,0.335,3
1613782800000,0.314,1
1614042000000,0.267,2
1614128400000,0.322,1
1614214800000,0.257,2
1614301200000,0.321,4
1614387600000,0.482,8
1614733200000,0.405,2
1614819600000,0.336,1
1614906000000,0.273,4
1614992400000,0.376,4
1615078800000,0.383,1
1615338000000,0.654,1
1615424400000,0.54,3
1615510800000,0.357,1
1615597200000,0.397,3
1615683600000,0.514,2
1615770000000,0.446,7
1615856400000,0.405,1
1615942800000,1.44,1
1616115600000,0.641,2
1616288400000,0.689,1
1616374800000,0.652,2
1616461200000,0.711,2
1616547600000,0.87,3
1616634000000,0.839,5
1616893200000,0.605,1
1616979600000,1.527,1
1617238800000,0.539,1
1617411600000,0.635,3
1617498000000,0.613,1
1617584400000,0.609,2
1617670800000,0.583,1
1617843600000,0.618,2
1617930000000,0.524,3
1618189200000,0.641,2
1618275600000,0.4,1
1618534800000,0.805,1
1618621200000,0.412,1
1618707600000,0.399,1
1618794000000,0.412,1
1618966800000,0.485,3
1619053200000,0.632,1
1619226000000,0.427,1
1619312400000,0.4,1
1619398800000,0.429,1
1619485200000,0.474,4
1619571600000,0.515,6
1619658000000,0.633,7
1620090000000,1.068,2
1620176400000,0.746,1
1620262800000,0.752,4
1620522000000,0.778,5
1620694800000,1.008,3
1620781200000,1.108,5
1620954000000,1.012,1
1621040400000,1.16,4
1621126800000,1.202,2
1621386000000,1.653,3
1621472400000,1.917,5
1621818000000,2.108,1
1621990800000,1.53,3
1622077200000,1.49,1
1622422800000,1.623,1
1622595600000,1.465,2
1622682000000,1.656,2
1622768400000,1.583,4
1622854800000,1.796,2
1622941200000,1.708,2
1623027600000,1.888,1
1623200400000,1.69,1
1623546000000,1.707,4
1624064400000,1.68,1
1624150800000,1.47,1
1624669200000,1.421,1
1624928400000,1.394,1
1625187600000,1.45,3
1625619600000,1.437,3
1625792400000,1.403,1
1626138000000,1.418,1
1626224400000,1.429,1
1626397200000,1.193,1
1626742800000,1.214,2
1627606800000,1.24,3
1628298000000,1.266,1
1629248400000,1.253,5
1629334800000,2.028,5
1629421200000,2.023,1
1629939600000,3.476,4
1630026000000,3.584,1
1630717200000,1.581,1
1631149200000,0.828,1
1631494800000,1.452,1
1631667600000,1.457,2
1632445200000,2.135,7
1632531600000,2.012,1
1632877200000,1.51,2
1633136400000,1.009,1
1635123600000,0.652,1
1635210000000,1.51,1
1635296400000,1.51,2
1635555600000,1.154,1
1635642000000,1.51,1
1636851600000,1.151,1
1637110800000,1.282,1
1638234000000,1.16,1
1638493200000,1.212,1
1638752400000,1.218,1
1638925200000,0.732,2
1639098000000,0.795,1
1639616400000,0.772,1
1639962000000,1.182,1
1640134800000,1.037,2
1640221200000,1.207,1
1640307600000,1.047,1
1640480400000,1.043,1
1642294800000,1.03,1
1643245200000,1,1
1643850000000,0.746,1
1644022800000,1.269,5
1644541200000,1.291,1
1644714000000,1.29,1
1645837200000,1.292,2
1646096400000,1.424,2
1646787600000,1.58,1
1647219600000,1.665,2
1649638800000,1.665,1
1650848400000,1.59,1
1654736400000,2.02,1
1655254800000,2.036,1
1657328400000,1.628,1
1657414800000,2.016,11
1659574800000,1.64,1
1660698000000,1.709,3
1663117200000,2.134,1
1663462800000,2.164,1
1665968400000,3.251,1
1666400400000,1.99,1
1666573200000,0.277,1
1666659600000,2.053,2
1666746000000,1.609,2
1669424400000,1.626,1
1671238800000,1.917,4
1671325200000,1.68,1
1671584400000,1.683,1
1671757200000,1.9,1
1673053200000,0.948,1
1676682000000,1.47,1
1676768400000,1.692,1
1677373200000,1.886,3
1677546000000,1.755,2
1677718800000,1.993,1
1677978000000,1.963,1
1678150800000,2.131,2
1682038800000,2.82,1
1682460000000,1.886,1
1683399600000,1.781,1
1683824400000,1.47,11
1684411200000,2.5,1
