timestamp,price_dollar,sells
1574211600000,66.242,1
1574298000000,95.533,2
1574989200000,107.313,1
1575334800000,93.956,3
1575594000000,82.05,1
1576026000000,116.638,1
1577062800000,132.899,1
1577754000000,102.673,1
1577926800000,113.376,1
1578013200000,119.785,3
1578704400000,132.486,2
1578877200000,146.34,1
1579654800000,111.007,1
1579914000000,138.376,2
1580086800000,108.496,1
1580346000000,131.005,1
1581123600000,112.196,1
1581210000000,134.01,1
1581296400000,133.673,1
1581642000000,143.44,1
1581728400000,119.318,1
1581814800000,108.895,1
1583197200000,123.538,2
1583542800000,123.637,3
1583802000000,111.04,1
1584147600000,125.798,3
1584752400000,115.233,2
1585270800000,122.039,1
1585616400000,362.821,2
1585702800000,68,1
1585789200000,108.366,2
1586048400000,124.018,1
1586221200000,104.147,1
1586307600000,112.899,1
1586394000000,109.585,2
1586566800000,131.309,1
1587085200000,124.95,1
1587430800000,136.055,1
1588208400000,110.834,1
1588467600000,126.493,1
1588813200000,122.368,1
1589331600000,114.004,1
1589504400000,139.028,1
1589763600000,141.851,1
1589850000000,154.44,1
1590109200000,114.572,1
1590368400000,136.904,1
1590886800000,126.316,2
1591232400000,110.244,1
1591750800000,112.826,1
1592269200000,125.896,1
1592442000000,129.613,1
1594861200000,125.622,1
1595379600000,82.22,1
1595898000000,117.252,2
1595984400000,111.861,1
1596416400000,129.913,2
1596934800000,117.292,1
1597021200000,142.328,1
1597885200000,104.536,1
1599008400000,124.893,1
1599786000000,86.39,1
1601082000000,103.09,1
1601168400000,95.022,2
1602291600000,79.32,1
1602723600000,109.64,1
1602896400000,126.498,1
1603674000000,117.16,1
1604019600000,116.005,1
1604365200000,94.12,1
1604451600000,111.246,1
1604710800000,108.181,2
1605574800000,99.75,1
1605661200000,116.668,1
1605747600000,126.973,1
1606266000000,99.341,1
1606438800000,97.316,2
1606525200000,88.461,1
1606957200000,107.26,1
1607130000000,85.134,2
1607216400000,96.407,2
1607648400000,104.096,1
1607821200000,96.156,1
1607907600000,103.995,1
1607994000000,92.342,1
1608080400000,97.823,1
1608166800000,85.99,1
1608512400000,105.852,1
1608685200000,106.893,1
1608858000000,96.792,3
1609290000000,113.9,1
1609376400000,101.807,1
1609549200000,116.963,1
1609722000000,103.5,1
1609981200000,116.531,1
1610154000000,122.123,2
1610240400000,98.87,1
1610413200000,107.95,2
1610499600000,124.815,2
1610931600000,97.206,1
1611018000000,106.477,2
