timestamp,price_dollar,sells
1632272400000,0.81,124
1632358800000,0.582,103
1632445200000,0.539,69
1632531600000,0.535,91
1632618000000,0.532,56
1632704400000,0.577,72
1632790800000,0.57,64
1632877200000,0.508,90
1632963600000,0.435,71
1633050000000,0.443,51
1633136400000,0.455,68
1633222800000,0.493,67
1633309200000,0.503,47
1633395600000,0.524,56
1633482000000,0.506,95
1633568400000,0.529,59
1633654800000,0.552,68
1633741200000,0.599,65
1633827600000,0.576,53
1633914000000,0.573,43
1634000400000,0.602,51
1634086800000,0.497,98
1634173200000,0.476,87
1634259600000,0.478,74
1634346000000,0.546,66
1634432400000,0.556,43
1634518800000,0.521,50
1634605200000,0.525,45
1634691600000,0.491,102
1634778000000,0.45,69
1634864400000,0.357,98
1634950800000,0.352,76
1635037200000,0.348,64
1635123600000,0.365,46
1635210000000,0.361,50
1635296400000,0.325,109
1635382800000,0.31,82
1635469200000,0.306,60
1635555600000,0.297,76
1635642000000,0.303,58
1635728400000,0.302,44
1635814800000,0.321,79
1635901200000,0.271,104
1635987600000,0.261,67
1636074000000,0.273,79
1636160400000,0.26,64
1636246800000,0.259,79
1636333200000,0.261,61
1636419600000,0.276,50
1636506000000,0.244,134
1636592400000,0.241,71
1636678800000,0.247,79
1636765200000,0.258,73
1636851600000,0.3,53
1636938000000,0.308,51
1637024400000,0.317,48
1637110800000,0.319,100
1637197200000,0.297,61
1637283600000,0.309,86
1637370000000,0.329,58
1637456400000,0.315,71
1637542800000,0.302,40
1637629200000,0.319,44
1637715600000,0.272,69
1637802000000,0.266,64
1637888400000,0.283,45
1637974800000,0.283,82
1638061200000,0.271,55
1638147600000,0.252,54
1638234000000,0.251,73
1638320400000,0.223,76
1638406800000,0.219,83
1638493200000,0.22,76
1638579600000,0.223,72
1638666000000,0.207,76
1638752400000,0.217,50
1638838800000,0.233,41
1638925200000,0.242,58
1639011600000,0.243,56
1639098000000,0.252,52
1639184400000,0.253,54
1639270800000,0.253,51
1639357200000,0.253,42
1639443600000,0.262,44
