timestamp,price_dollar,sells
1606957200000,0.113,76
1607043600000,0.066,1880
1607130000000,0.056,1248
1607216400000,0.059,1050
1607302800000,0.063,878
1607389200000,0.06,701
1607475600000,0.06,846
1607562000000,0.056,620
1607648400000,0.057,626
1607734800000,0.063,785
1607821200000,0.067,618
1607907600000,0.074,565
1607994000000,0.074,539
1608080400000,0.08,901
1608166800000,0.088,791
1608253200000,0.106,808
1608339600000,0.119,633
1608426000000,0.124,723
1608512400000,0.118,610
1608598800000,0.106,562
1608685200000,0.089,620
1608771600000,0.082,539
1608858000000,0.082,467
1608944400000,0.077,533
1609030800000,0.078,331
1609117200000,0.077,434
1609203600000,0.074,451
1609290000000,0.07,827
1609376400000,0.07,599
1609462800000,0.071,700
1609549200000,0.076,978
1609635600000,0.078,928
1609722000000,0.084,541
1609808400000,0.08,535
1609894800000,0.078,843
1609981200000,0.074,705
1610067600000,0.077,1003
1610154000000,0.075,643
1610240400000,0.078,619
1610326800000,0.082,483
1610413200000,0.077,560
1610499600000,0.076,964
1610586000000,0.077,692
1610672400000,0.075,578
1610758800000,0.074,612
1610845200000,0.078,538
1610931600000,0.077,432
1611018000000,0.075,540
1611104400000,0.076,782
1611190800000,0.076,635
1611277200000,0.074,646
1611363600000,0.072,521
1611450000000,0.071,474
1611536400000,0.074,926
1611622800000,0.072,568
1611709200000,0.07,896
1611795600000,0.067,1252
1611882000000,0.066,737
1611968400000,0.064,699
1612054800000,0.061,708
1612141200000,0.064,526
1612227600000,0.064,835
1612314000000,0.062,856
1612400400000,0.058,573
1612486800000,0.06,544
1612573200000,0.058,607
1612659600000,0.061,506
1612746000000,0.059,499
1612832400000,0.06,844
1612918800000,0.057,871
1613005200000,0.057,709
1613091600000,0.055,768
1613178000000,0.053,616
1613264400000,0.053,581
1613350800000,0.054,659
1613437200000,0.054,628
1613523600000,0.057,845
1613610000000,0.056,705
1613696400000,0.057,623
1613782800000,0.058,567
1613869200000,0.06,504
1613955600000,0.064,449
1614042000000,0.065,671
1614128400000,0.063,791
1614214800000,0.065,704
1614301200000,0.063,690
1614387600000,0.061,587
1614474000000,0.063,648
1614560400000,0.061,547
1614646800000,0.063,538
1614733200000,0.064,783
1614819600000,0.063,647
1614906000000,0.068,841
1614992400000,0.072,910
1615078800000,0.078,659
1615165200000,0.082,683
1615251600000,0.094,955
1615338000000,0.103,1566
1615424400000,0.1,902
1615510800000,0.101,983
1615597200000,0.099,928
1615683600000,0.097,791
1615770000000,0.093,614
1615856400000,0.088,800
1615942800000,0.085,1601
1616029200000,0.09,1214
1616115600000,0.088,1296
1616202000000,0.092,1353
1616288400000,0.097,840
1616374800000,0.107,1136
1616461200000,0.106,679
1616547600000,0.122,676
1616634000000,0.123,726
1616720400000,0.122,629
1616806800000,0.117,810
1616893200000,0.113,518
1616979600000,0.117,1019
1617066000000,0.118,798
1617152400000,0.113,825
1617238800000,0.111,775
1617325200000,0.117,988
1617411600000,0.119,613
1617498000000,0.124,671
1617584400000,0.126,703
1617670800000,0.124,651
1617757200000,0.12,627
1617843600000,0.103,919
1617930000000,0.093,734
1618016400000,0.089,923
1618102800000,0.084,554
1618189200000,0.085,580
1618275600000,0.09,620
1618362000000,0.091,255
1618448400000,0.094,617
1618534800000,0.101,828
1618621200000,0.108,522
1618707600000,0.104,501
1618794000000,0.103,534
1618880400000,0.106,540
1618966800000,0.108,494
1619053200000,0.112,463
1619139600000,0.125,1090
1619226000000,0.14,629
1619312400000,0.139,719
1619398800000,0.141,731
1619485200000,0.146,997
1619571600000,0.148,735
1619658000000,0.154,821
1619744400000,0.16,1671
1619830800000,0.154,699
1619917200000,0.137,841
1620003600000,0.131,1020
1620090000000,0.16,1447
1620176400000,0.164,431
1620262800000,0.166,563
1620349200000,0.156,416
1620435600000,0.143,433
1620522000000,0.14,372
1620608400000,0.134,375
1620694800000,0.132,382
1620781200000,0.131,466
1620867600000,0.127,336
1620954000000,0.128,534
1621040400000,0.125,263
1621126800000,0.127,392
1621213200000,0.124,210
1621299600000,0.129,209
1621386000000,0.133,228
1621472400000,0.13,164
1621558800000,0.13,257
