timestamp,price_dollar,sells
1445389200000,1.17,27
1445475600000,1.079,12
1445562000000,1.045,10
1445648400000,1.012,6
1445734800000,1.128,9
1445821200000,1.097,4
1445907600000,1.028,7
1445994000000,1.014,17
1446080400000,0.939,6
1446166800000,1.102,6
1446253200000,0.654,20
1446339600000,0.28,457
1446426000000,0.281,206
1446512400000,0.274,536
1446598800000,0.219,667
1446685200000,0.234,342
1446771600000,0.234,311
1446858000000,0.231,408
1446944400000,0.224,301
1447030800000,0.206,275
1447117200000,0.196,231
1447203600000,0.197,225
1447290000000,0.203,388
1447376400000,0.212,215
1447462800000,0.208,257
1447549200000,0.214,207
1447635600000,0.216,99
1447722000000,0.216,105
1447808400000,0.216,122
1447894800000,0.224,96
1447981200000,0.223,133
1448067600000,0.217,182
1448154000000,0.215,102
1448240400000,0.205,90
1448326800000,0.195,495
1448413200000,0.206,147
1448499600000,0.191,93
1448586000000,0.189,150
1448672400000,0.182,194
1448758800000,0.196,125
1448845200000,0.187,140
1448931600000,0.185,108
1449018000000,0.181,163
1449104400000,0.188,186
1449190800000,0.195,296
1449277200000,0.208,247
1449363600000,0.222,184
1449450000000,0.236,98
1449536400000,0.245,64
1449622800000,0.241,88
1449709200000,0.252,133
1449795600000,0.25,232
1449882000000,0.256,248
1449968400000,0.264,177
1450054800000,0.263,141
1450141200000,0.264,148
1450227600000,0.274,115
1450314000000,0.269,177
1450400400000,0.278,137
1450486800000,0.284,246
1450573200000,0.285,98
1450659600000,0.28,155
1450746000000,0.268,97
1450832400000,0.268,45
1450918800000,0.268,52
1451005200000,0.272,81
1451091600000,0.276,90
1451178000000,0.276,102
1451264400000,0.278,74
1451350800000,0.273,111
1451437200000,0.278,103
1451523600000,0.274,91
1451610000000,0.278,106
1451696400000,0.274,103
1451782800000,0.272,88
1451869200000,0.279,91
1451955600000,0.27,126
1452042000000,0.268,115
1452128400000,0.273,138
1452214800000,0.284,110
1452301200000,0.288,176
1452387600000,0.298,247
1452474000000,0.314,70
1452560400000,0.306,84
1452646800000,0.317,55
1452733200000,0.31,119
1452819600000,0.302,124
1452906000000,0.313,170
1452992400000,0.319,111
1453078800000,0.317,114
1453165200000,0.318,131
1453251600000,0.319,85
1453338000000,0.322,99
1453424400000,0.364,137
1453510800000,0.399,166
1453597200000,0.406,59
1453683600000,0.409,59
1453770000000,0.443,28
1453856400000,0.445,47
1453942800000,0.434,44
1454029200000,0.418,64
1454115600000,0.416,53
1454202000000,0.409,41
1454288400000,0.404,40
1454374800000,0.398,61
1454461200000,0.381,53
1454547600000,0.388,91
1454634000000,0.427,105
1454720400000,0.419,46
1454806800000,0.403,46
1454893200000,0.394,48
1454979600000,0.393,121
1455066000000,0.384,51
1455152400000,0.402,67
1455238800000,0.408,71
1455325200000,0.415,74
1455411600000,0.387,116
1455498000000,0.409,73
1455584400000,0.44,80
1455670800000,0.447,51
1455757200000,0.385,44
1455843600000,0.394,64
1455930000000,0.423,101
1456016400000,0.442,68
1456102800000,0.439,48
1456189200000,0.43,64
1456275600000,0.455,42
1456362000000,0.432,59
1456448400000,0.409,78
1456534800000,0.437,145
1456621200000,0.442,67
1456707600000,0.432,62
1456794000000,0.42,42
1456880400000,0.411,54
1456966800000,0.41,53
1457053200000,0.399,56
1457139600000,0.366,169
1457226000000,0.363,141
