timestamp,price_dollar,sells
1682384400000,33.035,5
1682388000000,43.847,30
1682391600000,46.5,27
1682395200000,54.014,9
1682398800000,53.62,13
1682402400000,48.001,22
1682406000000,45.001,11
1682409600000,42.334,16
1682413200000,37.935,8
1682416800000,41.85,16
1682420400000,32.491,13
1682424000000,32.263,10
1682427600000,32.049,9
1682431200000,31.565,12
1682434800000,29.75,13
1682438400000,28.75,11
1682442000000,29.178,8
1682445600000,35.926,22
1682449200000,33.426,8
1682452800000,33.428,9
1682456400000,32.165,2
1682460000000,31.949,9
1682463600000,28.784,3
1682467200000,32.007,4
1682470800000,29.69,1
1682474400000,27.334,3
1682478000000,28.482,6
1682481600000,29.647,6
1682485200000,35.177,7
1682488800000,35.22,5
1682492400000,36.017,8
1682496000000,36.148,3
1682499600000,35.069,4
1682503200000,36.863,12
1682506800000,41.7,9
1682510400000,41.766,4
1682514000000,39.885,3
1682517600000,49.048,14
1682521200000,44.001,2
1682524800000,48.986,3
1682528400000,49.618,4
1682532000000,44.23,1
1682535600000,46.75,7
1682539200000,45.71,3
1682542800000,54.05,7
1682546400000,48.282,2
1682550000000,47.085,1
1682553600000,50.96,1
1682557200000,49.286,4
1682560800000,46,1
1682564400000,51.22,5
1682568000000,45.161,1
1682571600000,58.405,2
1682575200000,49.593,4
1682578800000,45.149,1
1682582400000,53.98,1
1682586000000,45.156,1
1682589600000,58.266,6
1682600400000,60.651,2
1682604000000,56.65,2
1682611200000,49.784,1
1682614800000,51.444,5
1682618400000,55.803,11
1682622000000,49.448,1
1682625600000,44.588,1
1682629200000,64.481,1
1682636400000,44.145,2
1682640000000,46.916,2
1682650800000,48.138,2
1682654400000,50,1
1682658000000,46.844,2
1682661600000,47.568,1
1682665200000,51.69,1
1682668800000,51.16,2
1682679600000,47.814,1
1682683200000,48.601,4
1682686800000,50.6,3
1682690400000,50.6,3
1682694000000,47.643,2
1682701200000,48.685,4
1682704800000,53.908,1
1682708400000,48.3,1
1682712000000,48.286,3
1682715600000,50.249,2
1682719200000,50.106,1
1682722800000,52.813,1
1682726400000,49.9,2
1682730000000,49.88,3
1682733600000,45,1
1682740800000,53.4,1
1682748000000,53.979,2
1682751600000,55.072,4
1682755200000,43.42,3
1682758800000,46.788,2
1682762400000,45.12,3
1682766000000,43.538,1
1682769600000,45.396,2
1682773200000,47.389,2
1682776800000,40.44,1
1682780400000,50.51,1
1682784000000,48.03,1
1682787600000,44.673,5
1682791200000,44.154,4
1682794800000,51.493,1
1682798400000,43.831,1
1682802000000,44.06,2
1682805600000,46.067,4
1682823600000,43.986,1
1682838000000,45.865,2
1682848800000,48.87,1
1682852400000,46.475,3
1682863200000,43.33,1
1682870400000,45.63,3
1682877600000,44.261,6
1682884800000,48.33,1
1682888400000,44.19,3
1682892000000,44.234,1
1682895600000,44.362,1
1682899200000,44.16,3
1682902800000,40.73,3
1682906400000,46.52,1
1682913600000,44.44,1
1682917200000,40.738,1
1682920800000,49.35,2
1682924400000,43.55,2
1682928000000,48.357,9
1682946000000,40.937,2
1682949600000,40.755,1
1682953200000,38.516,1
1682956800000,38.43,1
1682960400000,44.883,1
1682964000000,44.12,1
1682967600000,41.914,2
1682971200000,42.204,2
1682974800000,45.862,2
1682978400000,46.34,2
1682982000000,43.631,1
1682985600000,50.25,4
1682996400000,48.895,2
1683000000000,50,1
1683014400000,46.281,1
1683025200000,46.001,7
1683028800000,49.592,8
1683032400000,46.966,2
1683036000000,48.68,1
1683039600000,43.079,1
1683043200000,46.506,1
1683046800000,47.134,1
1683050400000,44.65,1
1683054000000,45.943,1
1683057600000,46.247,1
1683061200000,46.847,1
1683064800000,47.213,4
1683068400000,62.003,1
1683075600000,46.998,1
1683079200000,47.186,2
1683082800000,49.278,1
1683086400000,42.699,2
1683093600000,49.29,1
1683097200000,58.99,1
1683100800000,48.875,2
1683104400000,51.698,2
1683111600000,53.064,2
1683122400000,54.652,2
1683126000000,53.57,1
1683129600000,44.9,2
1683133200000,50.747,1
1683144000000,56.214,3
1683162000000,55.899,1
1683169200000,52.818,2
1683180000000,47,1
1683183600000,50.746,1
1683187200000,52.036,2
1683198000000,51.245,2
1683212400000,51.243,1
1683216000000,49.19,1
1683219600000,50.045,2
1683223200000,49.19,1
1683226800000,50.018,1
1683230400000,51.389,1
1683234000000,48.886,1
1683237600000,50.562,3
1683244800000,49.82,1
1683248400000,50.636,4
1683262800000,49.15,1
1683266400000,52.899,1
1683280800000,52.823,1
1683284400000,47,1
1683288000000,53.145,1
1683298800000,50.383,2
1683302400000,53.912,1
1683306000000,50.381,1
1683309600000,48.555,2
1683313200000,44.414,2
1683320400000,50.171,2
1683324000000,50.258,1
1683327600000,50.52,1
1683334800000,63.15,1
1683342000000,45.78,2
1683345600000,41.503,2
1683349200000,44,1
1683360000000,42.84,3
1683381600000,49.973,2
1683385200000,46.3,1
1683388800000,47.133,2
1683396000000,46.53,2
1683399600000,43.31,1
1683403200000,48.822,1
1683410400000,50.206,1
1683421200000,48.174,2
1683439200000,47.73,1
1683446400000,48.01,3
1683460800000,46.127,2
1683464400000,47.334,1
1683468000000,44.583,1
1683475200000,51.507,1
1683489600000,53.705,3
1683496800000,50.52,1
1683507600000,53.7,1
1683511200000,53.604,1
1683525600000,51.038,1
1683536400000,50.598,1
1683540000000,53.715,1
1683543600000,46.658,1
1683554400000,54.11,1
1683558000000,52.731,3
1683568800000,48.07,1
1683572400000,54.123,1
1683583200000,54.918,2
1683586800000,51.809,2
1683597600000,58.48,1
1683608400000,53.863,2
1683615600000,56.255,6
1683622800000,58.473,1
1683626400000,49.38,1
1683633600000,59.81,2
1683637200000,63.73,1
1683640800000,60.017,2
1683644400000,61.428,1
1683651600000,66.42,1
1683662400000,54.202,1
1683669600000,65.5,1
1683687600000,64.695,6
1683691200000,71.35,1
1683702000000,69.253,1
1683727200000,59.626,1
1683734400000,53.364,2
1683738000000,74.553,1
1683745200000,60.88,1
1683748800000,56.628,3
1683756000000,32.004,1
1683763200000,63.008,1
1683766800000,62.042,1
1683799200000,54.899,1
1683813600000,71.379,1
1683820800000,62.82,2
1683828000000,62.434,1
1683831600000,62.433,1
1683835200000,61.48,3
1683846000000,60.903,1
1683853200000,62.198,1
1683867600000,60.018,1
1683874800000,62.74,1
1683903600000,62.575,1
1683907200000,67.476,2
1683910800000,72.552,1
1683921600000,45.02,2
1683928800000,57.489,1
1683943200000,61.752,1
1683946800000,61.79,1
1683954000000,62,1
1683957600000,62,1
1683968400000,58.454,2
1683972000000,56.28,1
1683986400000,57.462,1
1683990000000,61.992,1
1684000800000,56.282,1
1684011600000,58.07,1
1684015200000,64.65,2
1684044000000,64.65,1
1684051200000,53.003,1
1684058400000,63.764,2
1684065600000,64.439,1
1684072800000,51.729,1
1684076400000,52.374,2
1684083600000,53.742,1
1684087200000,62.683,2
1684094400000,59.8,1
1684101600000,57.631,1
1684108800000,45.026,1
1684162800000,59.22,1
1684170000000,56.233,1
1684177200000,53.31,1
1684184400000,56.55,1
1684191600000,53.23,1
1684202400000,57.52,1
1684216800000,65.33,1
1684231200000,53.453,1
1684245600000,53.828,1
1684256400000,61.93,3
1684267200000,62.431,1
1684274400000,52,1
1684281600000,52.99,1
1684285200000,54.2,1
1684303200000,55.75,2
1684324800000,62.42,1
1684332000000,45.788,1
1684339200000,53.25,1
1684350000000,77.258,1
1684353600000,54.42,1
1684368000000,65.992,1
1684371600000,58.39,2
1684378800000,54.24,1
