timestamp,price_dollar,sells
1574125200000,0.122,179
1574211600000,0.13,118
1574298000000,0.132,96
1574384400000,0.131,58
1574470800000,0.125,96
1574557200000,0.136,48
1574643600000,11.015,49
1574730000000,0.14,53
1574816400000,0.12,84
1574902800000,0.104,51
1574989200000,0.113,43
1575075600000,0.118,65
1575162000000,0.122,34
1575248400000,0.121,39
1575334800000,0.136,38
1575421200000,0.16,29
1575507600000,0.15,33
1575594000000,0.141,34
1575680400000,0.137,38
1575766800000,0.141,35
1575853200000,0.131,42
1575939600000,0.119,35
1576026000000,0.125,47
1576112400000,0.119,17
1576198800000,0.137,58
1576285200000,0.13,48
1576371600000,0.138,17
1576458000000,0.801,27
1576544400000,0.114,14
1576630800000,0.108,29
1576717200000,0.13,63
1576803600000,0.124,29
1576890000000,0.126,39
1576976400000,0.116,36
1577062800000,0.112,25
1577149200000,0.11,26
1577235600000,0.101,30
1577322000000,0.109,55
1577408400000,0.11,39
1577494800000,0.114,40
1577581200000,0.122,38
1577667600000,0.118,57
1577754000000,0.128,44
1577840400000,0.118,28
1577926800000,0.115,67
1578013200000,0.122,46
1578099600000,0.116,48
1578186000000,0.125,42
1578272400000,0.122,33
1578358800000,0.124,34
1578445200000,0.121,35
1578531600000,0.116,36
1578618000000,0.13,37
1578704400000,0.115,44
1578790800000,0.12,48
1578877200000,0.122,24
1578963600000,0.122,37
1579050000000,19.276,57
1579136400000,0.134,44
1579222800000,0.138,54
1579309200000,0.125,31
1579395600000,0.126,38
1579482000000,0.125,30
1579568400000,0.116,26
1579654800000,0.11,38
1579741200000,0.117,47
1579827600000,0.12,52
1579914000000,0.12,54
1580000400000,0.125,40
1580086800000,2.782,42
1580173200000,0.133,40
1580259600000,0.138,53
1580346000000,0.131,20
1580432400000,0.107,31
1580518800000,0.141,61
1580605200000,0.158,24
1580691600000,0.181,31
1580778000000,0.139,29
1580864400000,0.132,43
1580950800000,0.132,61
1581037200000,1.202,33
1581123600000,0.131,40
1581210000000,0.12,47
1581296400000,0.132,42
1581382800000,0.115,18
1581469200000,0.119,62
1581555600000,0.128,57
1581642000000,0.121,56
1581728400000,0.118,42
1581814800000,0.121,43
1581901200000,0.123,44
1581987600000,0.119,39
1582074000000,0.12,62
1582160400000,0.116,26
1582246800000,5.41,49
1582333200000,0.105,70
1582419600000,0.107,52
1582506000000,0.142,38
1582592400000,0.128,54
1582678800000,0.119,32
1582765200000,0.105,50
1582851600000,0.119,68
1582938000000,0.126,54
1583024400000,0.14,80
1583110800000,4.864,35
1583197200000,0.14,49
1583283600000,0.796,39
1583370000000,0.128,59
1583456400000,0.127,47
1583542800000,0.134,44
1583629200000,0.123,65
1583715600000,0.125,32
1583802000000,0.126,62
1583888400000,0.13,28
1583974800000,0.125,44
1584061200000,0.11,33
1584147600000,0.132,76
1584234000000,0.126,82
1584320400000,0.126,36
1584406800000,0.128,43
1584493200000,0.126,40
1584579600000,0.125,41
1584666000000,0.128,33
1584752400000,0.12,59
1584838800000,0.124,53
1584925200000,0.127,37
1585011600000,0.121,36
1585098000000,0.124,39
1585184400000,0.119,38
1585270800000,0.109,53
1585357200000,0.118,50
1585443600000,0.114,34
1585530000000,0.126,92
1585616400000,0.118,65
1585702800000,0.125,81
1585789200000,0.129,64
1585875600000,0.124,40
1585962000000,0.125,52
1586048400000,0.142,34
1586134800000,0.128,49
1586221200000,0.115,17
1586307600000,0.141,54
1586394000000,0.137,30
1586480400000,0.15,45
1586566800000,0.148,29
1586653200000,0.161,55
1586739600000,0.173,59
1586826000000,0.153,23
1586912400000,0.151,23
1586998800000,0.165,35
1587085200000,0.176,29
1587171600000,0.158,18
1587258000000,0.157,49
1587344400000,0.161,34
1587430800000,0.172,47
1587517200000,0.148,6
1587603600000,0.154,42
1587690000000,0.152,16
1587776400000,0.159,36
1587862800000,0.149,9
1587949200000,0.154,25
1588035600000,0.154,14
1588122000000,0.142,28
1588208400000,0.164,30
1588294800000,0.17,32
1588381200000,0.136,29
1588467600000,0.151,30
1588554000000,0.16,13
1588640400000,0.153,20
1588726800000,0.167,37
1588813200000,0.157,15
1588899600000,0.168,12
1588986000000,0.163,33
1589072400000,0.164,17
1589158800000,0.158,25
1589245200000,0.154,29
1589331600000,0.152,16
1589418000000,0.17,46
1589504400000,0.167,13
1589590800000,0.181,6
1589677200000,0.182,29
1589763600000,0.206,5
1589850000000,0.182,14
1589936400000,0.193,15
1590022800000,0.205,4
1590109200000,0.222,36
1590195600000,0.198,20
1590282000000,0.194,9
1590368400000,0.189,11
1590454800000,0.201,7
1590541200000,0.168,6
1590627600000,0.181,9
1590714000000,0.165,9
1590800400000,0.18,18
1590886800000,0.186,12
1590973200000,0.185,7
1591059600000,0.202,9
1591146000000,0.183,19
1591232400000,0.188,8
1591318800000,0.182,13
1591405200000,0.189,21
1591491600000,0.177,19
1591578000000,0.19,11
1591664400000,0.194,14
1591750800000,0.199,5
1591837200000,0.196,14
1591923600000,0.202,6
1592010000000,0.187,15
1592096400000,0.208,4
1592182800000,0.215,5
1592269200000,0.175,5
1592355600000,0.187,8
1592442000000,0.195,6
1592528400000,0.176,6
1592614800000,0.193,13
1592701200000,0.207,7
1592787600000,0.172,7
1592874000000,0.196,8
1592960400000,0.181,8
1593046800000,0.189,23
1593133200000,0.167,30
1593219600000,0.164,5
1593306000000,0.167,10
1593392400000,0.16,14
1593478800000,0.167,31
1593565200000,0.161,7
1593651600000,0.171,4
1593738000000,0.187,23
1593824400000,0.164,7
1593910800000,0.165,18
1593997200000,0.22,11
1594083600000,0.199,18
1594170000000,0.187,10
1594256400000,0.209,12
1594342800000,0.502,21
1594429200000,0.42,8
1594515600000,0.45,11
1594602000000,0.494,7
1594688400000,0.43,11
1594774800000,0.464,3
1594861200000,0.363,6
1594947600000,0.345,3
1595034000000,0.357,5
1595120400000,0.368,11
1595206800000,0.325,9
1595293200000,0.268,3
1595379600000,0.261,4
1595466000000,0.254,7
1595552400000,0.255,4
1595638800000,0.236,5
1595725200000,0.209,4
1595811600000,0.208,15
1595898000000,0.239,10
1595984400000,0.236,7
1596070800000,0.204,11
1596157200000,0.22,12
1596243600000,0.228,26
1596330000000,0.212,7
1596416400000,0.194,4
1596502800000,0.234,5
1596589200000,0.247,3
1596675600000,0.246,12
1596762000000,0.211,10
1596848400000,0.193,2
1596934800000,0.235,21
1597021200000,0.24,11
1597107600000,0.263,13
1597194000000,0.255,4
1597280400000,0.209,4
1597366800000,0.224,11
1597453200000,0.215,11
1597539600000,0.203,9
1597626000000,0.236,4
1597712400000,0.225,1
1597798800000,0.218,11
1597885200000,0.228,13
1597971600000,0.214,6
1598058000000,0.21,5
1598144400000,0.18,8
1598230800000,0.208,5
1598317200000,0.211,15
1598403600000,0.198,4
1598490000000,0.2,7
1598576400000,0.213,7
1598662800000,0.204,13
1598749200000,0.187,12
1598835600000,0.234,14
1598922000000,0.251,5
1599008400000,0.204,3
1599094800000,0.188,4
1599181200000,0.194,3
1599267600000,0.266,16
1599354000000,0.205,2
1599440400000,0.216,4
1599526800000,0.165,3
1599613200000,0.2,16
1599699600000,0.217,14
1599786000000,0.188,6
1599872400000,0.217,4
1599958800000,0.205,18
1600045200000,0.214,6
1600131600000,0.23,24
1600218000000,0.206,3
1600304400000,0.214,10
1600390800000,0.235,13
1600477200000,0.23,13
1600563600000,0.203,8
1600650000000,0.209,2
1600736400000,0.208,2
1600822800000,0.232,7
1600909200000,0.287,11
1600995600000,0.207,2
1601082000000,0.208,10
1601168400000,0.261,2
1601254800000,0.232,14
1601341200000,0.274,16
1601427600000,0.278,6
1601514000000,0.191,6
1601600400000,0.278,3
1601686800000,0.248,2
1601773200000,0.251,3
1601859600000,0.239,5
1601946000000,0.229,2
1602032400000,62.8,4
1602118800000,0.303,38
1602205200000,0.295,3
1602291600000,0.359,3
1602378000000,0.307,7
1602464400000,0.284,14
1602550800000,0.227,2
1602637200000,0.257,6
1602723600000,0.266,2
1602810000000,0.247,9
1602896400000,0.21,4
1602982800000,0.299,19
1603069200000,0.261,3
1603155600000,0.29,2
1603242000000,0.305,5
1603328400000,0.258,9
1603414800000,0.276,10
1603501200000,0.237,2
1603587600000,0.241,9
1603674000000,0.271,5
1603760400000,0.311,13
1603846800000,0.255,4
1603933200000,0.263,6
1604019600000,0.258,17
1604106000000,0.319,11
1604192400000,0.528,3
1604278800000,0.253,1
1604365200000,0.267,10
1604451600000,0.247,4
1604538000000,0.247,8
1604624400000,0.236,3
1604710800000,0.22,11
1604797200000,0.286,15
1604883600000,0.641,16
1604970000000,0.274,2
1605056400000,0.299,1
1605142800000,0.271,6
1605229200000,0.294,7
1605315600000,0.277,3
1605402000000,0.254,3
1605488400000,0.238,20
1605574800000,0.216,4
1605661200000,0.246,4
1605747600000,0.263,14
1605834000000,0.27,6
1605920400000,0.259,8
1606006800000,0.251,5
1606093200000,0.295,5
1606179600000,0.279,3
1606266000000,0.253,12
1606352400000,0.297,3
1606438800000,0.25,1
1606525200000,0.275,5
1606611600000,0.292,12
1606698000000,0.23,6
1606784400000,0.236,9
1606870800000,0.276,3
1606957200000,0.26,3
1607043600000,0.209,1
1607130000000,0.245,5
1607216400000,0.232,9
1607302800000,0.273,9
1607389200000,0.28,12
1607475600000,0.245,2
1607562000000,0.216,7
1607648400000,0.247,5
1607734800000,0.247,23
1607821200000,0.28,2
1607907600000,0.263,2
1607994000000,0.236,4
1608080400000,0.279,10
1608166800000,0.326,3
1608253200000,0.268,2
1608339600000,0.265,2
1608426000000,0.281,14
1608512400000,0.324,2
1608598800000,0.273,6
1608685200000,0.254,5
1608771600000,0.276,3
1608858000000,0.287,3
1608944400000,0.28,3
1609030800000,0.253,6
1609117200000,0.261,21
1609203600000,0.314,3
1609290000000,0.27,4
1609376400000,0.284,6
1609462800000,0.236,1
1609549200000,0.27,9
1609635600000,0.297,17
1609722000000,0.282,2
1609808400000,0.265,8
1609894800000,0.322,8
1609981200000,0.305,3
1610067600000,0.296,1
1610154000000,0.292,4
1610240400000,0.314,16
1610326800000,0.315,3
1610413200000,0.33,4
1610499600000,0.327,15
1610672400000,0.357,11
1610758800000,0.333,6
1610845200000,0.411,13
1610931600000,0.356,2
1611018000000,0.347,6
1611104400000,0.37,4
1611190800000,0.386,12
1611277200000,0.353,3
1611363600000,0.263,2
1611450000000,0.337,5
1611536400000,0.362,8
1611622800000,0.383,1
1611709200000,0.34,7
1611795600000,0.326,4
1611882000000,0.348,2
1612054800000,0.308,8
1612141200000,0.242,3
1612227600000,0.268,5
1612314000000,0.264,9
1612400400000,0.308,3
1612486800000,0.223,7
1612573200000,0.289,6
1612659600000,0.258,1
1612746000000,0.257,4
1612832400000,0.257,12
1612918800000,0.291,5
1613005200000,0.299,11
1613091600000,0.321,19
1613178000000,0.336,6
1613264400000,0.351,9
1613350800000,0.362,3
1613437200000,0.305,3
1613523600000,0.262,2
1613610000000,0.286,6
1613696400000,0.298,10
1613782800000,0.318,16
1613869200000,0.366,7
1613955600000,0.371,2
1614042000000,0.363,12
1614128400000,0.285,3
1614214800000,0.297,8
1614301200000,0.385,16
1614387600000,0.316,4
1614474000000,0.379,13
1614560400000,0.437,1
1614646800000,0.439,1
1614733200000,0.407,2
1614819600000,0.357,6
1614906000000,0.334,11
1614992400000,0.354,6
1615078800000,0.41,14
1615165200000,0.407,9
1615251600000,0.413,5
1615338000000,0.357,7
1615424400000,0.311,4
1615510800000,0.329,7
1615597200000,0.334,4
1615683600000,0.353,2
1615770000000,0.326,7
1615856400000,0.343,2
1615942800000,0.36,1
1616029200000,0.329,8
1616115600000,0.298,15
1616202000000,19.42,7
1616288400000,0.338,13
1616374800000,0.32,4
1616461200000,0.333,2
1616547600000,0.359,4
1616634000000,0.335,8
1616720400000,0.309,5
1616806800000,0.399,1
1616893200000,0.306,1
1616979600000,0.277,7
1617066000000,0.323,19
1617152400000,0.292,3
1617238800000,0.263,4
1617325200000,0.288,2
1617411600000,0.312,5
1617498000000,0.353,14
1617584400000,0.336,5
1617670800000,0.322,4
1617843600000,0.273,3
1617930000000,0.254,10
1618016400000,0.28,3
1618102800000,0.213,4
1618189200000,0.258,2
1618275600000,0.283,14
1618362000000,0.3,1
