timestamp,price_dollar,sells
1637974800000,4.017,1
1638147600000,7.89,1
1638666000000,10.535,1
1639098000000,11.951,1
1639530000000,9.8,1
1640480400000,10.99,1
1640912400000,10.722,1
1640998800000,11.003,1
1641776400000,10.182,1
1641949200000,9.897,1
1643245200000,9.79,1
1643504400000,9.776,1
1645146000000,9.163,1
1645405200000,14.995,1
1645578000000,9.862,1
1646096400000,8.179,1
1646355600000,7.742,1
1647738000000,9.533,2
1647824400000,9.481,1
1648170000000,9.244,1
1648861200000,19.997,1
1649034000000,8.384,1
1649898000000,7.609,1
1650070800000,11.516,1
1650243600000,7.64,1
1650675600000,10.834,1
1652403600000,7.111,1
1652662800000,5.071,2
1652749200000,7.807,2
1653181200000,4.852,1
1654390800000,7.14,1
1654736400000,3.196,1
1655427600000,4.335,1
1655514000000,6.412,1
1656291600000,2.2,1
1656550800000,6.25,1
1657674000000,5.016,2
1658365200000,4.404,1
1658538000000,6.798,1
1659488400000,4.936,1
1659747600000,5.036,1
1659834000000,5.014,1
1660093200000,6.706,1
1660179600000,5.38,1
1660266000000,9.57,1
1661130000000,5.866,1
1661821200000,5.879,1
1662253200000,4.763,1
1662512400000,6.066,1
1662858000000,5.593,1
1663117200000,4.6,1
1663376400000,8.377,1
1663549200000,6.126,1
1663722000000,6.14,1
1663981200000,5.538,1
1664499600000,5.26,1
1665968400000,5.26,1
1666141200000,7.889,1
1666573200000,4.652,1
1667091600000,5.346,1
1667955600000,5.314,1
1668301200000,3.604,1
1669165200000,4.939,1
1669683600000,5.351,1
1670202000000,5.489,1
1670461200000,5.829,1
1670806800000,8.005,1
1671152400000,10.706,1
1671670800000,5.73,1
1672448400000,8.46,1
1672621200000,5.9,1
1672794000000,9.062,1
1673226000000,7.806,1
1673312400000,8.585,1
1673485200000,7.45,1
1674176400000,9.152,1
1674435600000,8.021,1
1674608400000,7.294,1
1674867600000,9.476,2
1675213200000,7.67,1
1675558800000,7.73,1
1675645200000,7.739,2
1675818000000,7.702,2
1676163600000,7.207,1
1676422800000,7.387,1
1677200400000,7.171,1
1677286800000,6.669,1
1678410000000,9.01,1
1679187600000,7.133,1
1679360400000,7.053,1
1679878800000,6.106,2
1679965200000,5.817,1
1680397200000,6.353,2
1680656400000,5.66,1
1680915600000,9.06,1
1681088400000,9.06,1
1681347600000,8.993,1
1681520400000,10.12,1
1681866000000,9.004,1
1682262000000,8.58,1
1682391600000,8.912,1
1682420400000,6.24,1
1682578800000,9.32,1
1682694000000,12.238,1
1682870400000,14.445,1
1683565200000,7.754,1
1684018800000,7.079,1
1684076400000,7.04,1
1684119600000,6.9,1
1684188000000,6.71,1
1684400400000,9.467,1
