timestamp,price_dollar,sells
1632272400000,120.334,2
1632358800000,120.674,2
1632445200000,113.728,6
1632531600000,102.6,4
1632618000000,111.66,3
1632704400000,113.722,2
1632790800000,115.797,2
1632877200000,102.998,2
1632963600000,93.387,5
1633050000000,103.924,9
1633136400000,139.158,1
1633222800000,123.823,2
1633395600000,104.178,6
1633482000000,109.688,6
1633568400000,119.341,2
1633654800000,136.63,3
1633741200000,117.943,2
1633827600000,110.781,3
1633914000000,105.182,2
1634000400000,114.814,4
1634086800000,107.574,1
1634173200000,118.483,5
1634259600000,110.308,3
1634346000000,119.733,2
1634432400000,115.613,3
1634518800000,113.869,4
1634691600000,116.81,1
1634778000000,118.16,1
1634864400000,105.234,1
1635037200000,104.112,6
1635123600000,114.977,1
1635210000000,112.509,3
1635296400000,107.517,3
1635382800000,98.276,3
1635469200000,98.869,5
1635555600000,110.957,3
1635642000000,113.833,1
1635728400000,115.591,1
1635814800000,110.642,3
1635901200000,95.64,1
1635987600000,113.137,4
1636074000000,115.093,1
1636160400000,103.957,4
1636246800000,122.951,1
1636333200000,132.59,1
1636506000000,132.71,1
1636592400000,97.38,1
1636678800000,95.921,4
1636765200000,115.003,2
1636851600000,111.453,2
1636938000000,111.056,1
1637024400000,114.263,1
1637197200000,106.106,2
1637283600000,107.635,4
1637370000000,123.06,1
1637456400000,116.2,1
1637629200000,102.194,5
1637715600000,100.791,4
1637802000000,99.155,3
1637888400000,113.319,4
1637974800000,115.658,1
1638061200000,102.298,2
1638147600000,92.4,1
1638234000000,101.624,2
1638320400000,108.013,1
1638406800000,110.081,2
1638493200000,111.992,1
1638579600000,104.793,4
1638666000000,124.998,1
1638838800000,100.224,1
1639011600000,112.141,1
1639098000000,111.781,4
1639184400000,117.377,3
1639270800000,114.615,2
1639443600000,105.147,3
1639530000000,116.504,3
1639702800000,102.386,2
1639789200000,99.896,4
1639962000000,115.957,1
1640048400000,114.99,1
1640134800000,110.015,2
1640307600000,125.723,4
1640480400000,118.522,2
1640653200000,120.14,1
1640739600000,120.534,2
1640826000000,124.46,3
1640912400000,128.217,2
1640998800000,116.972,2
1641085200000,126.05,1
1641171600000,125.672,1
1641258000000,129.884,3
1641344400000,133.85,2
1641430800000,112.33,1
1641517200000,112.691,1
1641603600000,124.49,1
1641690000000,118.497,4
1641776400000,113.684,5
1641862800000,128.811,3
1641949200000,123.976,2
1642035600000,119.715,2
1642122000000,129.223,2
1642208400000,130.299,2
1642294800000,119.183,2
1642381200000,123.459,4
1642467600000,126.5,1
1642554000000,127.401,2
1642640400000,115.164,4
1642726800000,121.681,3
1642813200000,130.281,1
1642899600000,120.693,4
1642986000000,127.165,4
1643072400000,113.151,3
1643158800000,112.243,4
1643245200000,121.79,5
1643331600000,113.133,3
1643418000000,106.13,6
1643504400000,109.554,3
1643590800000,117.877,2
1643763600000,113.94,3
1643850000000,105.334,3
1643936400000,103.494,3
1644022800000,108.137,5
1644109200000,117.462,1
1644195600000,118.843,3
1644282000000,125.05,2
1644368400000,112.304,3
1644454800000,113.149,3
1644541200000,111.119,3
1644627600000,103,1
1644714000000,123.786,1
1644800400000,98.37,2
1644973200000,114.097,2
1645059600000,110.224,2
1645146000000,115.09,4
1645232400000,124.596,4
1645405200000,118.357,2
1645491600000,118.268,4
1645578000000,101.7,1
1645664400000,111.892,4
1645750800000,107.588,7
1645837200000,105.449,6
1645923600000,109.58,2
1646010000000,113.743,5
1646182800000,126.332,2
1646269200000,127.164,2
1646355600000,111.409,4
1646442000000,127.34,1
1646528400000,127.259,1
1646614800000,122.362,5
1646701200000,118.289,3
1646787600000,116.738,4
1646874000000,119.086,2
1646960400000,127.741,2
1647046800000,117.934,3
1647133200000,119.744,2
1647219600000,111.34,1
1647306000000,133.28,1
1647392400000,130.856,2
1647478800000,117.088,2
1647565200000,128.35,1
1647651600000,121.344,2
1647738000000,128.348,1
1647824400000,123.769,2
1647910800000,122.39,2
1647997200000,132.459,1
1648083600000,121.636,6
1648170000000,136.013,1
1648256400000,111.115,2
1648342800000,135.31,1
1648429200000,119.126,4
1648515600000,131.606,1
1648602000000,128.875,2
1648688400000,133.676,1
1648861200000,122.51,1
1648947600000,121.418,5
1649120400000,112.1,1
1649206800000,122.215,2
1649293200000,128.265,3
1649379600000,119.623,4
1649466000000,101.805,5
1649638800000,129.85,2
1649898000000,109.791,1
1649984400000,114.066,4
1650070800000,133.24,2
1650157200000,122.529,5
1650243600000,137.003,3
1650416400000,114.73,3
1650502800000,114.67,1
1650589200000,114.861,4
1650675600000,111.443,3
1650762000000,118.091,8
1650848400000,127.974,3
1651021200000,121.077,6
1651194000000,114.521,1
1651280400000,124.51,2
1651366800000,117.764,5
1651453200000,107.277,2
1651539600000,120.043,4
1651626000000,121.07,3
1651712400000,111.421,3
1651798800000,128.798,1
1651885200000,121.033,4
1651971600000,122.27,2
1652058000000,119.604,3
1652144400000,109.76,4
1652230800000,120.046,4
1652317200000,121.939,6
1652403600000,107.27,1
1652490000000,123.753,4
1652576400000,107.685,4
1652662800000,110.984,2
1652749200000,108.177,4
1652835600000,110.742,3
1653008400000,107.608,1
1653094800000,112.825,2
1653181200000,122.976,4
1653354000000,122.45,1
1653440400000,110.068,3
1653526800000,105.17,1
1653613200000,105.116,1
1653699600000,118.458,2
1653786000000,121.001,3
1653872400000,104.436,1
1653958800000,126.934,3
1654131600000,115.777,2
1654218000000,113.174,2
1654304400000,106.999,11
1654390800000,115.61,5
1654477200000,112.717,3
1654563600000,103.88,2
1654650000000,113.529,5
1654822800000,115,1
1654909200000,109.167,3
1655082000000,103.476,5
1655168400000,110.029,4
1655254800000,116.967,2
1655341200000,104.757,2
1655427600000,102.219,4
1655514000000,94.165,2
1655600400000,111.212,4
1655686800000,96.339,1
1655773200000,113.121,4
1655946000000,99.95,5
1656032400000,98.203,2
1656118800000,95.426,1
1656205200000,109.99,2
1656291600000,100.645,4
1656378000000,99.599,4
1656464400000,103.126,4
1656550800000,92.451,3
1656637200000,97.686,6
1656723600000,96.407,3
1656810000000,107.633,2
1656896400000,106.149,3
1657069200000,99.722,4
1657155600000,92.66,1
1657242000000,100.12,1
1657328400000,100.25,7
1657414800000,110.482,2
1657501200000,101.37,2
1657587600000,104.715,5
1657674000000,103.028,6
1657760400000,106.866,5
1657846800000,110.555,4
1657933200000,101.776,3
1658019600000,113.966,1
1658106000000,98.809,8
1658192400000,113.508,2
1658278800000,117.231,3
1658451600000,106.72,2
1658624400000,100.775,2
1658710800000,117.144,3
1658883600000,101.13,3
1658970000000,100.371,5
1659056400000,111.005,4
1659142800000,122.257,5
1659229200000,120.01,1
1659315600000,110.523,5
1659402000000,110.03,2
1659488400000,120.446,2
1659574800000,111.39,2
1659661200000,104.351,4
1659747600000,116.421,3
1659834000000,120.441,1
1659920400000,124.273,2
1660006800000,123.002,1
1660093200000,105.948,4
1660179600000,103.426,3
1660266000000,120.49,1
1660352400000,103.615,3
1660438800000,108.96,4
1660525200000,102.67,3
1660611600000,119.4,1
1660698000000,104.241,4
1660784400000,118.615,2
1660870800000,111.538,2
1660957200000,111.027,6
1661043600000,100.094,3
1661130000000,115.5,1
1661216400000,105,1
1661302800000,100.979,2
1661389200000,108.62,4
1661475600000,114.55,1
1661562000000,98.646,1
1661648400000,106.71,2
1661734800000,105.88,2
1661821200000,107.547,6
1661994000000,102.846,4
1662080400000,102.965,4
1662166800000,108.724,3
1662253200000,110.99,1
1662339600000,99.552,4
1662426000000,109.327,4
1662512400000,97.556,1
1662598800000,98.17,2
1662685200000,103.612,5
1662771600000,105.417,3
1662858000000,111.607,1
1662944400000,105.276,2
1663030800000,107.283,3
1663117200000,102.586,2
1663203600000,101.747,2
1663290000000,105.098,4
1663376400000,106.273,5
1663462800000,106.273,3
1663549200000,106.146,7
1663635600000,112.136,4
1663722000000,109.834,3
1663808400000,105.852,4
1663894800000,97.769,2
1663981200000,91.942,3
1664067600000,97.162,5
1664154000000,76.51,1
1664240400000,100.385,3
1664326800000,103.238,4
1664413200000,105.535,3
1664499600000,104.159,2
1664586000000,101.073,7
1664672400000,101.282,4
1664758800000,120.966,2
1664845200000,102.934,4
1665018000000,99.709,2
1665104400000,103.71,3
1665190800000,95.805,5
1665277200000,97.054,3
1665363600000,108.454,1
1665450000000,107.753,4
1665536400000,111.871,2
1665622800000,105.559,3
1665709200000,98.844,5
1665795600000,102.863,3
1665882000000,109.692,3
1665968400000,96.174,4
1666054800000,107.137,2
1666141200000,114.11,1
1666227600000,104.599,2
1666314000000,116.127,1
1666400400000,96.295,2
1666486800000,102.778,6
1666746000000,93.2,1
1666832400000,97.404,3
1666918800000,98.73,2
1667005200000,91.696,4
1667091600000,97.364,2
1667178000000,95.742,4
1667264400000,94.808,4
1667350800000,102.817,1
1667437200000,94.784,3
1667523600000,101.042,2
1667610000000,100.195,3
1667696400000,108.434,1
1667782800000,104.893,6
1667869200000,102.646,3
1667955600000,103.018,4
1668042000000,91.379,2
1668128400000,98.66,2
1668214800000,103.762,5
