timestamp,price_dollar,sells
1574125200000,0.03,216
1574211600000,0.03,158
1574298000000,0.03,145
1574384400000,0.031,136
1574470800000,0.037,127
1574557200000,0.038,98
1574643600000,0.042,85
1574730000000,0.039,86
1574816400000,0.041,140
1574902800000,0.042,71
1574989200000,0.049,146
1575075600000,0.052,78
1575162000000,1.454,52
1575248400000,0.06,50
1575334800000,0.058,61
1575421200000,0.057,78
1575507600000,0.066,70
1575594000000,0.064,46
1575680400000,0.066,54
1575766800000,0.063,65
1575853200000,0.063,42
1575939600000,0.071,89
1576026000000,0.06,48
1576112400000,0.063,49
1576198800000,0.38,51
1576285200000,0.06,59
1576371600000,0.06,67
1576458000000,0.064,29
1576544400000,0.055,49
1576630800000,0.043,168
1576717200000,0.037,115
1576803600000,0.041,92
1576890000000,0.04,106
1576976400000,0.041,91
1577062800000,0.04,73
1577149200000,0.042,86
1577235600000,0.043,131
1577322000000,0.763,88
1577408400000,0.051,66
1577494800000,0.05,103
1577581200000,0.052,79
1577667600000,0.052,52
1577754000000,0.059,72
1577840400000,0.052,67
1577926800000,0.052,66
1578013200000,0.051,58
1578099600000,0.056,81
1578186000000,0.057,86
1578272400000,0.059,66
1578358800000,2.708,88
1578445200000,0.063,64
1578531600000,0.066,97
1578618000000,0.071,78
1578704400000,0.067,72
1578790800000,0.066,61
1578877200000,0.064,48
1578963600000,0.069,57
1579050000000,0.067,78
1579136400000,0.062,71
1579222800000,0.07,66
1579309200000,0.064,105
1579395600000,0.064,80
1579482000000,0.066,60
1579568400000,0.065,83
1579654800000,0.068,76
1579741200000,0.069,91
1579827600000,0.066,76
1579914000000,0.071,70
1580000400000,0.062,72
1580086800000,0.066,81
1580173200000,0.072,65
1580259600000,0.068,191
1580346000000,0.064,141
1580432400000,0.073,153
1580518800000,0.074,115
1580605200000,0.078,97
1580691600000,0.09,115
1580778000000,0.122,85
1580864400000,0.111,129
1580950800000,0.106,86
1581037200000,0.097,126
1581123600000,0.087,137
1581210000000,0.073,140
1581296400000,0.066,147
1581382800000,0.077,185
1581469200000,0.077,141
1581555600000,0.081,120
1581642000000,0.083,140
1581728400000,0.082,123
1581814800000,0.082,123
1581901200000,0.083,113
1581987600000,0.086,98
1582074000000,0.082,128
1582160400000,0.078,100
1582246800000,0.083,171
1582333200000,0.086,140
1582419600000,0.089,134
1582506000000,0.092,146
1582592400000,0.085,128
1582678800000,0.089,233
1582765200000,0.094,133
1582851600000,0.136,246
1582938000000,0.113,159
1583024400000,0.106,155
1583110800000,0.1,103
1583197200000,0.102,123
1583283600000,0.094,140
1583370000000,0.097,274
1583456400000,0.09,114
1583542800000,0.092,169
1583629200000,0.094,120
1583715600000,0.308,124
1583802000000,0.094,137
1583888400000,0.088,93
1583974800000,0.098,126
1584061200000,1.28,109
1584147600000,0.305,137
1584234000000,0.092,127
1584320400000,0.092,129
1584406800000,0.096,95
1584493200000,0.093,116
1584579600000,0.087,79
1584666000000,0.09,133
1584752400000,0.092,101
1584838800000,0.092,118
1584925200000,0.1,75
1585011600000,0.095,103
1585098000000,0.105,137
1585184400000,0.1,150
1585270800000,0.098,108
1585357200000,0.103,143
1585443600000,0.106,62
1585530000000,0.117,102
1585616400000,0.103,129
1585702800000,0.092,146
1585789200000,0.094,133
1585875600000,0.097,103
1585962000000,0.093,75
1586048400000,0.091,109
1586134800000,0.102,149
1586221200000,0.098,92
1586307600000,0.102,97
1586394000000,0.097,52
1586480400000,0.103,89
