timestamp,price_dollar,sells
1399683600000,285.043,1
1399856400000,189.767,1
1399942800000,180.745,3
1400029200000,167.4,2
1400115600000,171.96,5
1400288400000,221.49,1
1400374800000,193.34,1
1400461200000,155.19,4
1400547600000,155.621,4
1400634000000,153.919,3
1400720400000,162.015,2
1400893200000,191.733,2
1401066000000,148.699,3
1401152400000,156.977,3
1401238800000,148.555,2
1401325200000,131.037,4
1401411600000,191.022,2
1401584400000,114.986,1
1401670800000,117.491,1
1401757200000,135.949,2
1401843600000,134.65,1
1401930000000,130.683,2
1402016400000,138.964,3
1402189200000,143.95,1
1402275600000,141.093,4
1402362000000,176.506,1
1402448400000,124.535,1
1402534800000,148.957,5
1402621200000,145,1
1402707600000,146.87,2
1402880400000,146.348,4
1402966800000,153,1
1403053200000,136.6,2
1403139600000,140.324,1
1403226000000,146.5,4
1403312400000,129.836,2
1403398800000,109.226,1
1403485200000,128.317,4
1403571600000,135.684,2
1403658000000,115.309,2
1403744400000,128.022,1
1403830800000,138.021,3
1404003600000,139.189,3
1404090000000,131.504,2
1404176400000,142.284,2
1404262800000,114.999,2
1404435600000,134.057,3
1404522000000,78.959,2
1404608400000,125.621,3
1404694800000,134.365,3
1404867600000,112.258,2
1404954000000,110.66,3
1405040400000,108.511,6
1405126800000,104.305,4
1405213200000,111.563,4
1405299600000,114.186,4
1405386000000,132.842,2
1405558800000,133.544,2
1405645200000,118.89,3
1405818000000,134.66,1
1405990800000,133.05,3
1406077200000,129.298,1
1406163600000,121.36,3
1406250000000,124.086,3
1406336400000,126.852,3
1406422800000,130.734,3
1406509200000,115.761,2
1406595600000,114.407,2
1406768400000,116.67,2
1406854800000,125.894,7
1406941200000,120.364,1
1407027600000,131.578,2
1407114000000,157.107,2
1407200400000,152.918,3
1407286800000,152.197,2
1407373200000,119,1
1407459600000,141.926,6
1407546000000,133.982,3
1407632400000,148.263,2
1407718800000,145.743,2
1407805200000,134.829,1
1407978000000,134.895,2
1408064400000,140.732,4
1408150800000,100.026,2
1408237200000,134.614,4
1408323600000,145.86,1
1408410000000,133.816,3
1408496400000,139.328,2
1408582800000,139.704,3
1408755600000,142.859,3
1408842000000,116.095,2
1408928400000,122.644,2
1409014800000,134.742,4
1409101200000,143.325,2
1409187600000,131.848,2
1409274000000,144.743,4
1409360400000,144.99,1
1409446800000,151.35,1
1409533200000,144.888,2
1409619600000,147.067,5
1409706000000,150.299,2
1409792400000,165.742,2
1409878800000,171.02,1
1409965200000,169.257,3
1410310800000,149.994,1
1410397200000,140.857,2
1410483600000,147.898,2
1410570000000,152.473,3
1410656400000,159.648,3
1410742800000,133.161,2
1410829200000,141.078,2
1410915600000,148.66,2
1411002000000,146.163,3
1411088400000,159.13,2
1411174800000,138.073,2
1411261200000,132.051,3
1411347600000,134.439,4
1411520400000,125.031,4
1411606800000,147.491,2
1411693200000,139.842,6
1411779600000,156.021,3
1411866000000,114.863,6
1411952400000,152,1
1412038800000,153,1
1412125200000,142.806,3
1412211600000,136.978,3
1412298000000,134.386,3
1412384400000,137.112,1
1412470800000,129.733,4
1412557200000,152.456,2
1412730000000,140.5,1
1412816400000,134.748,3
1412902800000,134.954,2
1413075600000,128.31,3
1413162000000,120.107,5
1413248400000,118.351,2
1413334800000,111.57,2
1413421200000,113.505,4
1413507600000,121.049,4
1413594000000,129.902,2
1413680400000,126.158,2
1413766800000,130.199,3
1413853200000,129.945,2
1414026000000,101.323,2
1414112400000,115.759,2
1414198800000,125.886,6
1414285200000,123.978,5
1414371600000,130.143,2
1414458000000,128.837,3
1414544400000,131.146,4
1414717200000,110.377,4
1414803600000,114.415,7
1414890000000,109.447,2
1414976400000,108.379,3
1415062800000,108.865,2
1415149200000,117.464,1
1415235600000,106.166,7
1415322000000,114.664,5
1415408400000,100.493,1
1415581200000,96.432,4
1415667600000,98.236,2
1415754000000,92.284,5
1415840400000,110.002,1
1415926800000,100.31,1
1416013200000,104.87,3
1416099600000,90.521,4
1416186000000,102.235,2
1416272400000,101.202,3
1416358800000,97.128,1
1416445200000,83.711,3
1416531600000,83.508,6
1416618000000,98.347,6
1416704400000,92.579,3
1416790800000,87.018,2
1416877200000,94.621,5
1416963600000,103.834,2
1417050000000,104.773,2
1417136400000,100.867,7
1417309200000,112.546,6
1417395600000,99.136,1
1417482000000,98.076,3
1417568400000,107.597,2
1417654800000,112.54,3
1417741200000,122.455,3
1417827600000,116.697,2
1417914000000,115.519,2
1418000400000,103.744,4
1418086800000,103.53,3
1418173200000,108.253,3
1418259600000,109.041,3
1418346000000,107.319,1
1418432400000,106.379,2
1418518800000,102.819,4
1418605200000,93.367,4
1418691600000,101.047,5
1418778000000,90.162,3
1418864400000,102.371,5
1418950800000,107.535,5
1419037200000,105.83,4
1419123600000,94.28,2
1419210000000,109.217,2
1419296400000,112.061,5
1419382800000,108.403,8
1419469200000,115.006,13
1419555600000,125.491,7
1419642000000,126.998,2
1419728400000,114.367,3
1419814800000,110.641,5
1419901200000,103.803,7
1419987600000,102.719,9
1420074000000,110.198,6
1420160400000,121.423,5
1420246800000,122.383,5
1420333200000,111.389,9
1420419600000,109.183,9
1420506000000,108.538,7
1420592400000,106.152,7
1420678800000,114.304,3
1420765200000,106.975,6
1420851600000,106.955,7
1420938000000,104.576,4
1421024400000,95.915,6
1421110800000,100.602,10
1421197200000,108.66,7
1421283600000,97.54,1
1421370000000,95.086,7
1421456400000,100.979,7
1421542800000,87.291,6
1421629200000,92.874,8
1421715600000,98.13,7
1421802000000,95.684,7
1421888400000,86.747,8
1421974800000,92.737,8
1422061200000,94.252,5
1422147600000,87.947,8
1422234000000,96.767,4
1422320400000,91.57,7
1422406800000,98.925,8
1422493200000,100.769,7
1422579600000,100.938,7
1422666000000,101.04,10
1422752400000,100.113,6
1422838800000,100.587,8
1422925200000,102.165,6
1423011600000,91.852,2
1423098000000,100.505,6
1423184400000,95.952,4
1423270800000,88.184,10
1423357200000,96.261,8
1423443600000,103.058,6
1423530000000,97.29,4
1423616400000,88.257,9
1423702800000,97.037,8
1423789200000,100.64,11
1423875600000,97.211,11
1423962000000,83.79,2
1424048400000,90.685,5
1424134800000,94.698,5
1424221200000,92.384,6
1424307600000,92.655,7
1424394000000,95.196,11
1424480400000,93.012,8
1424566800000,101.107,3
1424653200000,97.344,6
1424739600000,91.086,6
1424826000000,91.835,7
1424912400000,101.649,5
1424998800000,98.669,6
1425085200000,95.995,5
1425171600000,91.476,7
1425258000000,97.846,13
1425344400000,100.362,8
1425430800000,100.001,3
1425517200000,108.181,4
1425603600000,104.702,3
1425690000000,104.443,4
1425776400000,96.217,6
1425862800000,99.251,7
1425949200000,100.628,5
1426035600000,102.1,3
1426122000000,89.164,8
1426208400000,95.31,8
1426294800000,96.962,5
1426381200000,91.851,2
1426467600000,88.421,10
1426554000000,92.384,9
1426640400000,97.526,8
1426726800000,101.242,3
1426813200000,92.636,3
1426899600000,95.648,6
1426986000000,102.263,4
1427072400000,100.245,9
1427158800000,86.721,6
1427245200000,84.484,8
1427331600000,92.961,1
