timestamp,price_dollar,sells
1385600400000,15.09,1
1385859600000,0.259,9
1385946000000,0.448,8
1386032400000,0.683,1
1386118800000,0.429,3
1386205200000,1.33,1
1386291600000,0.351,1
1386378000000,0.539,3
1386637200000,0.54,1
1386723600000,0.46,1
1386810000000,0.396,7
1386982800000,0.384,1
1387069200000,0.353,4
1387155600000,0.257,2
1387242000000,0.288,1
1387328400000,0.316,1
1387414800000,0.935,2
1387501200000,0.424,1
1387674000000,0.15,1
1387760400000,0.315,1
1387846800000,0.314,1
1387933200000,0.41,1
1388106000000,0.294,3
1388192400000,0.266,2
1388278800000,0.26,2
1388365200000,0.282,1
1388451600000,0.32,1
1388538000000,0.123,2
1388624400000,0.315,2
1388710800000,0.313,1
1388797200000,0.302,3
1388883600000,0.297,3
1388970000000,0.156,1
1389056400000,0.293,3
1389142800000,0.394,1
1389661200000,0.332,2
1389747600000,0.462,10
1390006800000,0.42,1
1390093200000,0.461,2
1390179600000,0.312,1
1390698000000,0.31,1
1390784400000,0.314,1
1390957200000,0.302,2
1391043600000,0.287,1
1391302800000,0.297,2
1391562000000,0.3,1
1391648400000,1.16,23
1391734800000,1.45,3
1391821200000,1.397,3
1391907600000,1.401,1
1391994000000,1.058,1
1392166800000,1.014,1
1392253200000,0.785,5
1392512400000,0.52,2
1392598800000,0.459,3
1392685200000,0.619,2
1392771600000,0.673,1
1392858000000,0.301,3
1392944400000,0.311,2
1393030800000,0.989,11
1393549200000,0.5,1
1393635600000,0.557,4
1393722000000,0.349,1
1393894800000,0.412,1
1393981200000,0.467,2
1394067600000,1.079,1
1394499600000,0.444,2
1394586000000,0.425,1
1394672400000,0.31,2
1394758800000,0.39,1
1394845200000,0.39,1
1394931600000,0.282,3
1395018000000,0.228,3
1395104400000,0.218,5
1395190800000,0.252,4
1395277200000,0.315,2
1395363600000,0.43,1
1395450000000,0.331,1
1395536400000,0.331,2
1395622800000,0.336,3
1395709200000,0.63,1
1395882000000,0.633,1
1396054800000,0.631,1
1396314000000,0.606,2
1396400400000,0.597,4
1396573200000,0.64,1
1396746000000,0.64,1
1396832400000,0.398,1
1396918800000,0.561,2
1397005200000,0.552,1
1397178000000,0.515,1
1397264400000,0.527,3
1397350800000,0.52,1
1397437200000,0.532,5
1397523600000,1.385,1
1397610000000,0.03,2
1397696400000,0.487,1
1397782800000,0.41,1
1398042000000,0.401,2
1398301200000,0.417,2
1398387600000,0.357,3
1398560400000,0.396,3
1398646800000,0.288,2
1398733200000,0.68,6
1398819600000,0.8,1
1399510800000,0.416,1
1399597200000,0.773,1
1400029200000,0.548,1
1400115600000,0.534,1
1400202000000,0.345,1
1400288400000,0.357,2
1400461200000,0.393,1
1400634000000,0.345,2
1400806800000,0.506,1
1400893200000,0.37,1
1400979600000,0.381,2
1401066000000,0.366,2
1401152400000,0.333,5
1401238800000,0.386,2
1401411600000,0.359,2
1401498000000,0.368,5
1401584400000,0.57,1
1401670800000,0.401,1
1401843600000,0.409,1
1401930000000,0.264,2
1402016400000,0.354,1
1402102800000,0.408,1
1402189200000,0.349,2
1402362000000,0.383,2
1402621200000,0.344,3
1402794000000,0.34,3
1402880400000,0.427,3
1402966800000,0.358,3
1403053200000,0.358,2
1403139600000,0.309,2
1403226000000,0.335,1
1403312400000,0.543,1
1403398800000,0.334,1
1403485200000,0.292,2
1403571600000,0.357,3
1403658000000,0.334,2
1403744400000,0.325,4
1403830800000,0.416,2
1404003600000,0.323,2
1404090000000,0.313,1
1404176400000,0.245,3
1404262800000,0.277,2
1404349200000,0.29,2
1404435600000,0.382,2
1404522000000,0.258,4
1404694800000,0.381,2
1404781200000,0.326,1
1404954000000,0.368,1
1405040400000,0.249,2
1405126800000,0.281,1
1405213200000,0.235,1
1405299600000,0.345,4
1405386000000,0.261,2
1405472400000,0.391,1
1405558800000,0.356,1
1405645200000,0.342,1
1405904400000,0.42,1
1405990800000,0.373,2
1406077200000,0.337,4
1406163600000,0.391,1
1406250000000,0.338,3
1406336400000,0.36,2
1406422800000,0.85,1
1406595600000,0.346,4
1406682000000,0.396,3
1406768400000,0.768,3
1406854800000,5.181,5
1406941200000,0.518,6
1407027600000,0.607,3
1407114000000,0.4,4
1407200400000,4.497,2
1407286800000,1.324,1
1407373200000,0.272,1
1407546000000,0.508,2
1407632400000,0.404,5
1407718800000,0.558,6
1407805200000,0.58,10
1408150800000,0.286,1
1408237200000,0.508,1
1408323600000,0.424,2
1408496400000,0.367,1
1408669200000,0.274,2
1408755600000,0.327,2
1408842000000,0.307,4
1408928400000,0.32,1
1409014800000,0.29,2
1409101200000,0.323,5
1409187600000,0.342,2
1409274000000,0.438,1
1409533200000,0.382,1
1409706000000,0.46,2
1409792400000,0.369,1
1409878800000,0.393,1
1409965200000,0.341,1
1410051600000,0.404,3
1410224400000,0.46,1
1410483600000,0.396,1
1410570000000,0.238,7
1410656400000,0.32,2
1410742800000,0.229,3
1410829200000,0.382,1
1410915600000,0.377,1
1411002000000,0.373,2
1411347600000,0.384,1
1411434000000,0.231,1
1411520400000,0.356,2
1411606800000,0.37,1
1411693200000,0.394,1
1411779600000,0.584,2
1411866000000,0.457,2
1411952400000,0.358,1
1412211600000,0.329,3
1412298000000,0.25,3
1412384400000,0.415,6
1412470800000,0.82,1
1412557200000,0.7,2
1412816400000,0.152,1
1412902800000,0.396,2
1412989200000,0.288,1
1413075600000,0.43,1
1413162000000,0.383,3
1413248400000,0.53,1
1413421200000,0.481,1
1413507600000,0.346,4
1413594000000,0.4,1
1413680400000,0.396,1
1413766800000,0.413,1
1413853200000,0.289,2
1413939600000,0.35,1
1414026000000,0.373,2
1414198800000,0.342,1
1414285200000,0.346,2
1414544400000,0.381,1
1414630800000,0.331,4
1414717200000,0.384,1
1414803600000,0.331,3
1414890000000,0.349,4
1415062800000,0.334,3
1415149200000,0.46,3
1415322000000,0.347,1
1415494800000,0.488,4
1415581200000,0.56,7
1416099600000,0.487,1
1416186000000,0.245,1
1416272400000,0.507,2
1416445200000,0.513,1
1416963600000,0.499,2
1417136400000,0.476,1
1417222800000,0.617,2
1417482000000,0.432,1
1417741200000,0.358,1
1417914000000,0.377,1
1418086800000,0.28,1
1418259600000,0.372,2
1418346000000,0.433,2
1418518800000,0.237,1
1418605200000,0.238,1
1418691600000,0.3,2
1418778000000,0.315,2
1418950800000,0.333,2
1419037200000,0.226,1
1419296400000,0.497,1
1419469200000,0.384,2
1419555600000,0.343,5
1419642000000,0.318,1
1419728400000,0.334,2
1419814800000,0.264,3
1419901200000,0.278,5
1419987600000,0.277,2
1420074000000,0.254,1
1420160400000,0.301,3
1420246800000,0.359,4
1420333200000,0.405,1
1420419600000,0.345,1
1420592400000,0.397,1
1420851600000,0.367,2
1420938000000,0.295,2
1421024400000,0.363,4
1421110800000,0.395,2
1421197200000,0.521,2
1421370000000,0.67,1
1421456400000,0.671,3
1421542800000,0.67,1
1421802000000,20.299,2
1422061200000,0.661,1
1422234000000,0.561,5
1422493200000,0.523,1
1422579600000,0.626,1
1422666000000,0.32,1
1422752400000,0.62,3
1422838800000,0.582,1
1422925200000,10.565,11
1423011600000,0.777,1
1423270800000,0.821,2
1423443600000,0.852,2
1423875600000,0.832,1
1423962000000,0.86,1
1424048400000,0.952,2
1424134800000,8.82,5
1424307600000,0.895,4
1424394000000,0.965,2
1424566800000,0.803,1
1424912400000,0.887,3
1425085200000,0.657,2
1425171600000,0.637,1
1425258000000,0.553,3
1425430800000,1.486,1
1425517200000,1.004,1
1425690000000,0.956,1
1425949200000,0.78,1
1426122000000,0.997,1
1426208400000,1,1
1426294800000,0.95,1
1426554000000,0.976,1
1426899600000,0.572,1
1426986000000,0.653,1
1427331600000,0.821,1
1427418000000,0.796,1
1427504400000,0.333,2
1427590800000,0.84,2
1428282000000,0.158,1
1428368400000,0.672,3
1429491600000,0.804,1
1429578000000,0.751,1
1430442000000,0.41,2
1430874000000,0.791,3
1430960400000,0.623,1
1431046800000,0.718,1
1431219600000,0.741,2
1431306000000,0.545,1
1431392400000,0.673,1
1432083600000,2.497,3
1432170000000,0.577,1
1432256400000,0.591,1
1432342800000,0.632,1
1432429200000,0.607,1
1432515600000,0.64,1
1432602000000,0.65,1
1432861200000,0.598,2
1433120400000,0.564,1
1433206800000,0.609,1
1433552400000,0.56,2
1434070800000,0.415,1
1434416400000,0.417,2
1434762000000,0.476,1
1435021200000,0.283,3
1435107600000,0.367,2
1435194000000,0.515,1
1435539600000,0.456,1
1435626000000,0.51,1
1435798800000,0.543,1
1435971600000,0.565,1
1436144400000,0.03,1
1436230800000,0.53,1
1436317200000,0.525,1
1436490000000,0.432,1
1436835600000,0.5,3
1436922000000,0.449,1
1437008400000,0.464,2
1437094800000,0.51,1
1437354000000,0.574,1
1437440400000,0.597,1
1437526800000,0.598,1
1437613200000,0.716,1
1437786000000,0.46,1
1437958800000,0.612,1
1438045200000,0.562,1
1438218000000,0.415,2
1438304400000,0.49,1
1438650000000,0.394,1
1438736400000,0.356,1
1438995600000,0.813,15
1439254800000,0.918,1
1439341200000,0.89,1
1439514000000,0.839,1
1439773200000,0.7,1
1439946000000,0.529,1
1440464400000,0.452,3
1440982800000,0.373,2
1441155600000,0.524,1
1441242000000,0.514,1
1441414800000,0.51,1
1441587600000,0.511,1
1441760400000,0.522,1
1441846800000,0.515,1
1442106000000,0.526,27
1442538000000,0.639,3
1442710800000,1.211,3
1442797200000,2.295,1
1442883600000,2.426,1
1443574800000,0.561,1
1444006800000,0.323,1
1444179600000,0.98,1
1444266000000,0.753,1
1444352400000,0.8,2
1444438800000,0.97,1
1444525200000,0.842,1
1444698000000,0.785,1
1444784400000,0.751,1
1444870800000,0.196,1
1445130000000,1.12,1
1445648400000,0.177,1
1446166800000,0.939,2
1447117200000,0.778,1
1447203600000,0.923,9
1447894800000,2.289,3
1448067600000,1.466,1
1448672400000,0.96,1
1448758800000,1.384,1
1448845200000,1.371,1
1448931600000,1.008,1
1449450000000,1.31,1
1449795600000,0.96,1
1450573200000,1.094,1
1451005200000,0.874,1
1451178000000,0.852,1
1451523600000,0.83,1
1451610000000,0.804,1
1451696400000,0.922,2
1451955600000,1.09,1
1452128400000,1.118,15
1452214800000,2.617,5
1452301200000,4.095,2
1452387600000,4.547,1
1452560400000,4.432,5
1452733200000,3.945,2
1453770000000,3.766,3
1453856400000,6.12,5
1453942800000,3.41,2
1454029200000,7.247,5
1454115600000,16.333,2
1454288400000,17.825,1
1454374800000,32.596,1
1454547600000,27.208,1
1454720400000,13.848,2
1454806800000,16.688,2
1455498000000,18.482,2
1455757200000,19.432,2
1455930000000,18.336,2
1456102800000,27.74,1
1456275600000,5.518,1
1457226000000,5.686,1
1457485200000,5.254,1
1457658000000,4.896,2
1458954000000,4.783,4
1460682000000,4.08,1
1460768400000,4.384,1
1461891600000,4.11,1
1462237200000,2.59,1
1462323600000,3.312,1
1463878800000,4.262,1
1464051600000,4.304,1
1464310800000,2.8,1
1465174800000,4.159,1
1465606800000,13.604,2
1466298000000,4.224,1
1467075600000,3.693,1
