timestamp,price_dollar,sells
1574125200000,43.94,21
1574211600000,27.26,19
1574298000000,33.475,4
1574384400000,31.554,10
1574470800000,32.146,13
1574557200000,30.453,14
1574643600000,39.783,12
1574730000000,40.089,9
1574816400000,40.684,10
1574902800000,32.799,9
1574989200000,30.003,8
1575075600000,39.986,5
1575162000000,36.014,4
1575248400000,34.13,2
1575334800000,32.35,5
1575421200000,34.978,14
1575507600000,35.628,3
1575594000000,33.62,5
1575680400000,36.501,3
1575766800000,30.384,7
1575853200000,30.321,7
1575939600000,30.124,10
1576026000000,30.669,11
1576112400000,32.176,14
1576198800000,38.093,2
1576285200000,30.042,2
1576371600000,33.881,6
1576458000000,43.337,6
1576544400000,34.39,11
1576630800000,39.785,3
1576717200000,36.167,5
1576803600000,35.225,4
1576890000000,31.565,9
1576976400000,26.968,2
1577062800000,31.677,5
1577149200000,33.685,2
1577235600000,34.517,3
1577322000000,33.018,7
1577408400000,29.903,4
1577494800000,32.266,4
1577581200000,33.337,7
1577667600000,27.4,1
1577754000000,34.078,1
1577840400000,32.03,5
1577926800000,31.807,4
1578013200000,33.771,3
1578099600000,33.548,7
1578186000000,32.166,4
1578272400000,34.775,3
1578358800000,44.859,4
1578618000000,42.11,1
1578704400000,37.681,1
1578790800000,37.311,9
1578877200000,34.82,6
1578963600000,32.86,3
1579050000000,35.169,2
1579136400000,35.097,3
1579222800000,31.39,2
1579309200000,37.731,5
1579395600000,32.363,5
1579482000000,30.925,7
1579568400000,32.219,2
1579654800000,34.278,6
1579741200000,31.672,4
1579827600000,33.171,7
1579914000000,33.09,7
1580000400000,32.13,3
1580086800000,32.254,4
1580173200000,32.401,6
1580259600000,29.908,1
1580346000000,33.215,6
1580432400000,33.45,15
1580518800000,34.123,2
1580605200000,32.456,6
1580691600000,33.654,4
1580778000000,37.469,6
1580864400000,34.005,3
1580950800000,36.8,4
1581037200000,32.028,4
1581123600000,32.974,6
1581210000000,35.244,3
1581296400000,32.139,7
1581382800000,33.976,3
1581469200000,32.852,8
1581555600000,31.282,5
1581642000000,32.344,1
1581728400000,33.906,9
1581814800000,32.563,6
1581901200000,31.093,2
1581987600000,31.994,6
1582074000000,32.694,8
1582160400000,31.949,3
1582246800000,37.03,8
1582333200000,43.481,6
1582419600000,37.798,3
1582506000000,36.957,5
1582592400000,33.47,4
1582678800000,40.724,11
1582765200000,46.751,2
1582851600000,56.172,10
1582938000000,49.943,7
1583024400000,54.85,4
1583110800000,59.289,1
1583197200000,51.672,3
1583283600000,45.248,3
1583370000000,47.088,9
1583542800000,40.584,8
1583629200000,45.715,7
1583715600000,42.803,4
1583802000000,39.487,3
1583888400000,41.611,6
1584061200000,40.405,5
1584147600000,40.315,11
1584234000000,43.699,9
1584320400000,35.62,1
1584406800000,40.296,3
1584493200000,35.793,2
1584579600000,38.191,6
1584666000000,36.563,8
1584752400000,40.658,7
1584838800000,38.365,4
1584925200000,39.3,1
1585011600000,35.243,4
1585098000000,33.466,4
1585184400000,31.451,2
1585270800000,36.029,5
1585357200000,37.493,1
1585443600000,34.531,2
1585530000000,39.157,1
1585616400000,37.585,14
1585702800000,38.017,2
1585789200000,35.749,3
1585875600000,35.212,10
1585962000000,41.542,3
1586048400000,40.238,2
1586134800000,41.171,4
1586221200000,58.98,13
1586307600000,46.756,1
1586394000000,40.78,3
1586480400000,46.839,7
1586566800000,64.691,10
1586653200000,76.054,2
1586739600000,62.48,5
1586826000000,63.328,2
1586912400000,60.663,4
1586998800000,56.96,2
1587085200000,52.171,5
1587171600000,62.046,6
1587258000000,61.003,1
1587344400000,55.826,2
1587430800000,48.825,4
1587517200000,56.41,3
1587603600000,58.971,2
1587690000000,58.477,1
1587776400000,54.408,2
1587862800000,61.139,4
1588122000000,59.194,4
1588208400000,73.034,4
1588294800000,59.61,3
1588381200000,75.083,1
1588554000000,53.109,2
1588726800000,65.69,1
1588813200000,56.639,1
1588899600000,68.265,5
1588986000000,62.345,2
1589072400000,60.411,4
1589158800000,59.708,3
1589245200000,65.59,2
1589504400000,34.5,1
1589590800000,63.911,2
1589677200000,65.841,2
1589850000000,59.107,1
1589936400000,67.205,1
1590022800000,68.351,4
1590109200000,67.989,1
1590282000000,69.083,2
1590368400000,60.36,1
1590454800000,70.184,2
1590541200000,60.43,1
1590627600000,58.844,1
1590714000000,64.748,3
1590800400000,58.73,1
1590886800000,63.25,3
1590973200000,64.381,3
1591059600000,59.633,1
1591146000000,69,1
1591232400000,70.076,1
1591318800000,57.08,2
1591405200000,60.596,1
1591491600000,63.422,2
1591664400000,74.842,1
1592010000000,85.39,2
1592182800000,62.427,3
1592355600000,69.714,1
1592442000000,71.986,1
1592528400000,60.29,1
1592614800000,57.76,2
1592874000000,63.41,1
1592960400000,66.04,1
1593046800000,69.61,1
1593219600000,59.186,3
1593306000000,57.902,3
1593392400000,62.471,2
1593565200000,65.009,1
1593824400000,60.61,1
1593910800000,64.861,2
1594083600000,59.06,1
1594170000000,63.38,1
1594342800000,63.65,1
1594429200000,59.091,1
1594515600000,59.465,2
1594602000000,64.255,3
1594774800000,61.643,1
1594947600000,63.261,3
1595034000000,66.163,3
1595120400000,71.329,5
1595206800000,68.852,1
1595379600000,65.09,1
1595466000000,72.973,1
1595552400000,75.53,1
1595725200000,69,1
1595811600000,83.998,1
1595984400000,85.536,2
1596157200000,72.032,1
1596243600000,79.719,1
1596330000000,73.794,2
1596502800000,84.349,1
1596675600000,77.584,2
1596762000000,93.12,2
1596848400000,96.99,1
1596934800000,75.786,1
1597021200000,76.001,1
1597107600000,77.395,1
1597194000000,72.666,3
1597280400000,75.055,2
1597366800000,71.675,1
1597453200000,78.988,1
1597712400000,69.344,1
1597971600000,79.966,1
1598058000000,83.17,3
1598490000000,70.839,1
1598576400000,78.24,1
1598662800000,67.651,1
1598749200000,81.26,1
1599094800000,65.768,1
1599181200000,80.892,1
1599440400000,80.767,1
1599526800000,73.097,3
1599613200000,80.817,3
1600045200000,80.4,1
1600218000000,81.294,1
1600390800000,57.503,1
1600563600000,68.029,1
1600650000000,68.545,2
1600736400000,72.111,1
1601082000000,80.57,1
1601168400000,103.392,2
1601427600000,73.378,2
1601514000000,78,1
1601600400000,68.013,1
1601859600000,69,1
1602032400000,79.647,1
1602118800000,68.14,1
1602205200000,74.526,3
1602291600000,74.64,1
1602378000000,80.78,1
1602810000000,77.373,1
1602896400000,79.294,1
1603069200000,65.66,1
1603155600000,70.34,1
1603501200000,73.155,2
1603846800000,77.989,2
1603933200000,66.31,1
1604019600000,71.906,2
1604106000000,66.28,1
1604278800000,65.756,5
1604365200000,65.52,1
1604710800000,61.475,2
1604883600000,67.483,4
1604970000000,68.95,1
1605056400000,66.882,3
1605142800000,70.003,2
1605229200000,73.911,1
1605402000000,56.97,1
1605574800000,69.455,1
1605661200000,63.85,1
1605834000000,55.486,1
1605920400000,52.79,1
1606006800000,52.248,2
1606093200000,55.372,2
1606179600000,58.14,4
1606352400000,63.71,1
1606438800000,52.83,1
1606525200000,69.07,1
1606611600000,63.865,1
1606698000000,64.989,1
1606784400000,53.02,1
1606870800000,52.98,1
1606957200000,65.217,1
1607043600000,63.35,2
1607130000000,48.61,1
1607389200000,57.977,1
1607475600000,55.57,2
1607821200000,60.566,2
1607907600000,54.117,1
1608253200000,50.03,1
1608339600000,53.77,2
1608598800000,48.01,1
1608858000000,55.045,2
1608944400000,54.66,1
1609203600000,54.951,2
1609376400000,57.645,1
1609462800000,49.37,1
1609635600000,57.661,1
1609722000000,53.231,2
1609981200000,60.5,1
1610067600000,58.233,2
1610154000000,57.967,3
1610240400000,61.372,1
1610326800000,72.67,1
1610413200000,64.319,1
1610672400000,65.171,1
1610845200000,52.435,2
1610931600000,64.585,2
1611018000000,53.27,1
1611104400000,53.39,1
1611190800000,59.325,2
1611277200000,53.15,1
1611536400000,59.523,1
1611622800000,56.589,2
1611795600000,61.096,3
1612054800000,68.86,1
1612227600000,57.52,2
1612314000000,63.797,1
1612486800000,67.074,2
1612573200000,61.19,2
1612659600000,55.17,1
1612746000000,55.59,1
1612832400000,55.388,3
1612918800000,66.026,3
1613005200000,59.779,1
1613264400000,58.493,5
1613350800000,75.889,1
1613437200000,57.705,1
1613610000000,58.259,1
1613696400000,54.254,2
1613955600000,60.346,1
1614042000000,57.364,2
1614128400000,76.638,2
1614214800000,53.25,1
1614387600000,61.12,1
1614474000000,57.197,2
1614733200000,61.304,2
1614819600000,61.071,1
1614906000000,94.046,2
1614992400000,54.32,1
1615078800000,55.804,2
1615165200000,63.736,1
1615338000000,62.509,5
1615424400000,68.388,1
1615510800000,68.675,1
1615683600000,57.323,3
1615770000000,69.912,4
1615856400000,65.482,2
1616115600000,60.67,2
1616202000000,67.51,2
1616288400000,67.455,2
1616374800000,68.26,2
1616547600000,61.827,3
1616720400000,61.24,1
1616806800000,71.77,2
1616893200000,73.99,1
1617066000000,74.109,1
1617238800000,78.703,1
1617325200000,65.06,1
1617411600000,71.741,3
1617670800000,69.05,2
1617757200000,68.31,1
1617843600000,67.205,2
1618016400000,77.395,3
1618102800000,63.623,1
1618189200000,63.141,1
1618275600000,64.81,1
1618534800000,81.492,3
1618621200000,88.161,1
1618707600000,73.96,2
1618880400000,73.31,1
1619139600000,74.13,1
1619226000000,83.914,2
1619312400000,88.873,1
1619398800000,73.3,2
1619485200000,80.529,1
1619658000000,82.522,2
1619744400000,91.224,1
1619830800000,82.361,2
1619917200000,90.564,1
1620090000000,74.22,1
1620435600000,88.802,1
1620608400000,76.522,1
1620694800000,89.518,1
1621040400000,75,1
1621126800000,85.905,4
1621213200000,90.97,1
1621299600000,76.489,2
1621645200000,84.1,1
1621731600000,88.469,2
1621818000000,88.47,1
1622077200000,89.258,1
1622163600000,133.07,1
1622509200000,92,1
1622854800000,87.99,1
1623027600000,76.048,2
1623373200000,86.076,1
1623459600000,77.314,1
1623546000000,82.839,1
1623718800000,76.78,2
1623978000000,84.096,3
1624582800000,88.278,3
