timestamp,price_dollar,sells
1620003600000,4.718,32
1620090000000,3.253,1369
1620176400000,2.676,959
1620262800000,2.079,827
1620349200000,1.561,795
1620435600000,1.415,695
1620522000000,1.4,726
1620608400000,1.303,717
1620694800000,1.518,698
1620781200000,1.911,720
1620867600000,1.536,709
1620954000000,1.347,711
1621040400000,1.428,750
1621126800000,1.431,713
1621213200000,1.462,671
1621299600000,1.518,654
1621386000000,1.389,712
1621472400000,1.236,782
1621558800000,1.178,820
1621645200000,1.135,820
1621731600000,1.086,776
1621818000000,1.043,834
1621904400000,0.903,972
1621990800000,0.844,764
1622077200000,0.911,744
1622163600000,0.978,762
1622250000000,0.967,627
1622336400000,0.865,769
1622422800000,0.846,619
1622509200000,0.824,633
1622595600000,0.786,643
1622682000000,0.762,692
1622768400000,0.711,595
1622854800000,0.664,875
1622941200000,0.656,770
1623027600000,0.691,655
1623114000000,0.726,638
1623200400000,0.736,662
1623286800000,0.723,566
1623373200000,0.739,616
1623459600000,0.77,574
1623546000000,0.788,557
1623632400000,0.756,592
1623718800000,0.749,518
1623805200000,0.703,558
1623891600000,0.666,637
1623978000000,0.66,581
1624064400000,0.637,544
1624150800000,0.632,528
1624237200000,0.594,576
1624323600000,0.553,589
1624410000000,0.525,650
1624496400000,0.493,498
1624582800000,0.46,541
1624669200000,0.458,495
1624755600000,0.474,464
1624842000000,0.468,600
1624928400000,0.472,502
1625014800000,0.466,472
1625101200000,0.456,532
1625187600000,0.453,504
1625274000000,0.435,489
1625360400000,0.451,551
1625446800000,0.447,499
1625533200000,0.452,539
1625619600000,0.445,563
1625706000000,0.435,473
1625792400000,0.429,491
1625878800000,0.426,522
1625965200000,0.432,519
1626051600000,0.419,557
1626138000000,0.393,584
1626224400000,0.401,563
1626310800000,0.396,648
1626397200000,0.405,466
1626483600000,0.401,627
1626570000000,0.414,593
1626656400000,0.414,557
1626742800000,0.426,484
1626829200000,0.435,529
1626915600000,0.431,511
1627002000000,0.42,509
1627088400000,0.426,589
1627174800000,0.422,576
1627261200000,0.415,444
1627347600000,0.422,367
1627434000000,0.415,655
1627520400000,0.424,590
1627606800000,0.419,582
1627693200000,0.416,611
1627779600000,0.407,488
1627866000000,0.4,524
1627952400000,0.391,581
1628038800000,0.383,479
1628125200000,0.375,411
1628211600000,0.364,883
1628298000000,0.365,627
1628384400000,0.365,502
1628470800000,0.361,632
1628557200000,0.364,637
1628643600000,0.357,681
1628730000000,0.353,581
1628816400000,0.343,599
1628902800000,0.346,732
1628989200000,0.356,437
1629075600000,0.365,518
1629162000000,0.352,544
1629248400000,0.351,511
1629334800000,0.352,566
1629421200000,0.362,559
1629507600000,0.347,521
1629594000000,0.343,520
1629680400000,0.331,544
1629766800000,0.339,684
1629853200000,0.34,663
1629939600000,0.338,533
1630026000000,0.331,599
1630112400000,0.322,672
1630198800000,0.33,610
1630285200000,0.319,572
1630371600000,0.319,531
1630458000000,0.309,563
1630544400000,0.301,646
1630630800000,0.305,627
1630717200000,0.309,767
1630803600000,0.326,561
1630890000000,0.319,430
1630976400000,0.31,542
1631062800000,0.3,502
1631149200000,0.299,513
1631235600000,0.301,664
1631322000000,0.307,676
1631408400000,0.303,601
1631494800000,0.308,499
1631581200000,0.311,418
1631667600000,0.324,389
1631754000000,0.314,447
1631840400000,0.308,620
1631926800000,0.299,647
1632013200000,0.295,819
1632099600000,0.287,538
1632186000000,0.285,492
1632272400000,0.229,641
1632358800000,0.186,541
1632445200000,0.209,439
1632531600000,0.211,503
1632618000000,0.227,364
1632704400000,0.226,387
1632790800000,0.226,542
1632877200000,0.235,423
1632963600000,0.231,468
1633050000000,0.243,316
1633136400000,0.243,472
1633222800000,0.247,464
1633309200000,0.252,404
1633395600000,0.26,591
1633482000000,0.245,426
1633568400000,0.245,389
1633654800000,0.261,448
1633741200000,0.256,385
1633827600000,0.276,360
1633914000000,0.255,377
1634000400000,0.253,422
1634086800000,0.25,449
1634173200000,0.255,451
1634259600000,0.255,366
1634346000000,0.258,427
1634432400000,0.258,360
1634518800000,0.255,288
1634605200000,0.246,466
1634691600000,0.254,398
1634778000000,0.248,398
1634864400000,0.244,507
1634950800000,0.244,407
1635037200000,0.25,325
1635123600000,0.255,378
1635210000000,0.258,263
1635296400000,0.268,346
1635382800000,0.262,267
1635469200000,0.251,362
1635555600000,0.251,418
1635642000000,0.248,364
1635728400000,0.266,409
1635814800000,0.277,356
1635901200000,0.28,384
1635987600000,0.279,396
1636074000000,0.293,367
1636160400000,0.309,370
1636246800000,0.293,384
1636333200000,0.276,376
1636419600000,0.267,432
1636506000000,0.274,408
1636592400000,0.27,383
1636678800000,0.27,357
1636765200000,0.275,411
1636851600000,0.282,404
1636938000000,0.287,315
1637024400000,0.294,259
1637110800000,0.288,303
1637197200000,0.285,315
1637283600000,0.286,335
1637370000000,0.286,357
1637456400000,0.284,418
1637542800000,0.285,319
1637629200000,0.288,314
1637715600000,0.284,380
1637802000000,0.277,405
1637888400000,0.276,395
1637974800000,0.269,376
1638061200000,0.306,407
1638147600000,0.276,322
1638234000000,0.268,443
1638320400000,0.262,338
1638406800000,0.255,369
1638493200000,0.261,395
1638579600000,0.268,402
1638666000000,0.266,523
1638752400000,0.269,399
1638838800000,0.277,384
1638925200000,0.27,325
1639011600000,0.289,448
1639098000000,0.273,350
1639184400000,0.27,397
1639270800000,0.262,379
1639357200000,0.277,386
1639443600000,0.272,324
1639530000000,0.28,315
1639616400000,0.284,300
1639702800000,0.283,285
1639789200000,0.283,338
1639875600000,0.283,384
1639962000000,0.269,284
1640048400000,0.272,291
1640134800000,0.275,297
1640221200000,0.272,351
1640307600000,0.277,410
1640394000000,0.283,289
1640480400000,0.281,366
1640566800000,0.286,337
1640653200000,0.285,386
1640739600000,0.286,397
1640826000000,0.28,471
1640912400000,0.281,352
1640998800000,0.286,469
1641085200000,0.28,522
1641171600000,0.282,476
1641258000000,0.291,423
1641344400000,0.288,412
1641430800000,0.284,396
1641517200000,0.291,472
1641603600000,0.288,433
1641690000000,0.29,407
1641776400000,0.294,449
1641862800000,0.291,409
1641949200000,0.294,430
1642035600000,0.301,404
1642122000000,0.301,472
1642208400000,0.305,567
1642294800000,0.3,526
1642381200000,0.303,424
1642467600000,0.291,471
1642554000000,0.289,332
1642640400000,0.286,390
1642726800000,0.287,654
1642813200000,0.296,495
1642899600000,0.296,558
1642986000000,0.294,506
1643072400000,0.291,509
1643158800000,0.286,547
1643245200000,0.278,558
1643331600000,0.274,611
1643418000000,0.281,591
1643504400000,0.274,475
1643590800000,0.27,516
1643677200000,0.273,600
1643763600000,0.272,534
1643850000000,0.262,549
1643936400000,0.257,542
1644022800000,0.262,710
1644109200000,0.267,553
1644195600000,0.265,454
1644282000000,0.259,564
1644368400000,0.259,555
1644454800000,0.258,530
1644541200000,0.258,526
1644627600000,0.256,564
1644714000000,0.262,613
1644800400000,0.26,527
1644886800000,0.263,626
1644973200000,0.265,478
1645059600000,0.261,434
1645146000000,0.251,544
1645232400000,0.261,643
1645318800000,0.26,556
1645405200000,0.259,491
1645491600000,0.26,586
1645578000000,0.258,447
