timestamp,price_dollar,sells
1606957200000,0.184,145
1607043600000,0.14,2578
1607130000000,0.175,1729
1607216400000,0.193,1427
1607302800000,0.189,1306
1607389200000,0.18,977
1607475600000,0.185,1013
1607562000000,0.182,776
1607648400000,0.179,935
1607734800000,0.192,1051
1607821200000,0.192,858
1607907600000,0.187,705
1607994000000,0.177,739
1608080400000,0.176,843
1608166800000,0.191,782
1608253200000,0.184,700
1608339600000,0.173,718
1608426000000,0.178,707
1608512400000,0.169,551
1608598800000,0.163,701
1608685200000,0.149,525
1608771600000,0.148,690
1608858000000,0.144,525
1608944400000,0.147,646
1609030800000,0.152,316
1609117200000,0.14,544
1609203600000,0.137,601
1609290000000,0.139,751
1609376400000,0.137,508
1609462800000,0.141,695
1609549200000,0.132,466
1609635600000,0.13,557
1609722000000,0.136,725
1609808400000,0.136,539
1609894800000,0.147,798
1609981200000,0.155,591
1610067600000,0.164,648
1610154000000,0.179,546
1610240400000,0.179,556
1610326800000,0.172,532
1610413200000,0.165,591
1610499600000,0.168,538
1610586000000,0.157,704
1610672400000,0.154,522
1610758800000,0.147,531
1610845200000,0.146,349
1610931600000,0.14,520
1611018000000,0.148,499
1611104400000,0.17,982
1611190800000,0.173,504
1611277200000,0.192,732
1611363600000,0.244,710
1611450000000,0.231,518
1611536400000,0.197,719
1611622800000,0.226,681
1611709200000,0.229,658
1611795600000,0.191,726
1611882000000,0.164,709
1611968400000,0.138,685
1612054800000,0.157,747
1612141200000,0.157,539
1612227600000,0.128,466
1612314000000,0.126,750
1612400400000,0.125,596
1612486800000,0.128,752
1612573200000,0.125,586
1612659600000,0.134,646
1612746000000,0.127,540
1612832400000,0.129,606
1612918800000,0.128,555
1613005200000,0.123,654
1613091600000,0.136,639
1613178000000,0.139,739
1613264400000,0.128,586
1613350800000,0.128,600
1613437200000,0.126,547
1613523600000,0.127,604
1613610000000,0.135,523
1613696400000,0.139,623
1613782800000,0.131,568
1613869200000,0.13,621
1613955600000,0.126,436
1614042000000,0.123,618
1614128400000,0.123,495
1614214800000,0.122,530
1614301200000,0.12,504
1614387600000,0.122,578
1614474000000,0.126,737
1614560400000,0.125,471
1614646800000,3.073,486
1614733200000,0.131,508
1614819600000,0.124,480
1614906000000,0.124,549
1614992400000,0.127,527
1615078800000,0.124,619
1615165200000,0.124,515
1615251600000,0.124,514
1615338000000,0.125,645
1615424400000,0.129,546
1615510800000,0.124,553
1615597200000,0.118,576
1615683600000,0.116,534
1615770000000,0.113,606
1615856400000,0.11,650
1615942800000,0.111,805
1616029200000,0.112,687
1616115600000,0.115,701
1616202000000,0.11,689
1616288400000,0.11,587
1616374800000,0.109,582
1616461200000,0.105,559
1616547600000,0.108,648
1616634000000,0.103,521
1616720400000,0.105,565
1616806800000,0.102,504
1616893200000,0.106,589
1616979600000,0.104,585
1617066000000,0.1,474
1617152400000,0.1,497
1617238800000,0.101,516
1617325200000,0.097,597
1617411600000,0.101,739
1617498000000,0.099,463
1617584400000,0.101,613
1617670800000,0.096,533
1617757200000,0.09,217
1617843600000,0.087,339
1617930000000,0.08,465
1618016400000,0.076,514
1618102800000,0.072,275
1618189200000,0.074,322
1618275600000,0.071,368
1618362000000,0.071,141
1618448400000,0.067,408
1618534800000,0.067,618
1618621200000,0.068,590
1618707600000,0.072,379
1618794000000,0.066,376
1618880400000,0.067,399
1618966800000,0.066,454
1619053200000,0.069,333
1619139600000,0.068,464
1619226000000,0.071,378
1619312400000,0.075,433
1619398800000,0.067,330
1619485200000,0.073,355
1619571600000,0.072,341
1619658000000,0.067,353
1619744400000,0.067,471
1619830800000,0.071,358
1619917200000,0.068,417
1620003600000,0.069,526
1620090000000,0.067,544
1620176400000,0.072,582
1620262800000,0.068,489
1620349200000,0.072,522
1620435600000,0.068,566
1620522000000,0.071,501
1620608400000,0.071,477
1620694800000,0.069,450
1620781200000,0.068,497
1620867600000,0.071,612
1620954000000,0.081,511
1621040400000,0.081,474
1621126800000,0.08,381
1621213200000,0.078,446
1621299600000,0.081,367
1621386000000,0.073,359
1621472400000,0.075,374
1621558800000,0.075,488
1621645200000,0.08,474
1621731600000,0.076,369
1621818000000,0.078,427
1621904400000,0.077,386
1621990800000,0.079,321
1622077200000,0.075,377
1622163600000,0.075,494
1622250000000,0.09,469
1622336400000,0.091,360
1622422800000,0.09,366
1622509200000,0.092,384
1622595600000,0.091,363
1622682000000,0.093,401
1622768400000,0.093,432
1622854800000,0.089,282
1622941200000,0.09,310
1623027600000,0.093,319
1623114000000,0.088,355
1623200400000,0.09,321
1623286800000,0.091,452
1623373200000,0.091,387
1623459600000,0.083,423
1623546000000,0.076,356
1623632400000,0.076,288
1623718800000,0.076,378
1623805200000,0.074,336
1623891600000,0.073,306
1623978000000,0.071,316
1624064400000,0.071,329
1624150800000,0.074,330
1624237200000,0.071,358
1624323600000,0.073,298
1624410000000,0.071,234
1624496400000,0.064,199
1624582800000,0.06,324
1624669200000,0.062,256
1624755600000,0.063,181
1624842000000,0.06,262
1624928400000,0.061,232
1625014800000,1.229,229
1625101200000,0.06,152
1625187600000,0.063,319
1625274000000,0.062,213
1625360400000,0.062,145
1625446800000,0.065,228
1625533200000,0.061,220
1625619600000,0.062,278
1625706000000,5.077,220
1625792400000,0.063,183
1625878800000,0.061,177
1625965200000,0.061,239
1626051600000,0.06,188
1626138000000,0.061,132
1626224400000,0.06,153
1626310800000,0.061,239
1626397200000,0.06,127
1626483600000,0.062,234
1626570000000,0.061,159
1626656400000,0.059,184
1626742800000,0.061,219
1626829200000,0.062,163
1626915600000,0.062,178
1627002000000,0.059,148
1627088400000,0.064,197
1627174800000,0.062,157
1627261200000,0.06,180
1627347600000,1.553,136
1627434000000,0.066,233
1627520400000,0.061,172
1627606800000,0.062,194
1627693200000,0.239,156
1627779600000,0.062,123
1627866000000,0.068,153
1627952400000,0.063,155
1628038800000,2.469,87
1628125200000,0.068,175
1628211600000,0.06,176
1628298000000,0.06,181
1628384400000,0.061,185
1628470800000,0.06,150
1628557200000,0.064,207
1628643600000,2.687,104
1628730000000,0.059,139
1628816400000,0.061,130
1628902800000,0.059,169
1628989200000,0.056,152
1629075600000,0.062,174
1629162000000,0.06,190
1629248400000,0.061,120
1629334800000,0.062,211
1629421200000,0.061,137
1629507600000,0.064,215
1629594000000,0.062,106
1629680400000,0.058,122
1629766800000,0.059,150
1629853200000,0.063,134
1629939600000,0.064,186
1630026000000,0.067,150
1630112400000,0.063,143
1630198800000,0.064,152
1630285200000,0.064,113
1630371600000,0.062,117
1630458000000,0.06,88
1630544400000,0.065,168
1630630800000,0.064,103
1630717200000,0.065,134
1630803600000,0.058,137
1630890000000,0.06,102
1630976400000,0.061,170
1631062800000,0.06,72
1631149200000,0.06,104
1631235600000,0.058,215
1631322000000,0.061,145
1631408400000,0.06,106
1631494800000,0.064,119
1631581200000,0.06,110
1631667600000,0.06,106
1631754000000,0.065,156
1631840400000,0.058,138
1631926800000,0.058,105
1632013200000,0.137,171
1632099600000,0.06,145
1632186000000,0.057,125
1632272400000,0.051,259
1632358800000,0.054,181
1632445200000,0.052,148
1632531600000,0.052,135
1632618000000,0.058,119
1632704400000,0.056,146
1632790800000,0.055,106
1632877200000,0.058,133
1632963600000,0.058,138
1633050000000,0.057,154
1633136400000,0.054,201
1633222800000,0.056,279
1633309200000,0.055,225
1633395600000,0.055,273
1633482000000,0.058,229
1633568400000,0.056,195
1633654800000,0.056,159
1633741200000,0.056,217
1633827600000,0.056,112
1633914000000,0.054,122
1634000400000,0.054,137
1634086800000,0.053,181
1634173200000,0.053,102
1634259600000,0.056,130
1634346000000,0.054,206
1634432400000,0.054,161
1634518800000,0.055,120
1634605200000,0.052,104
1634691600000,0.055,220
1634778000000,0.053,183
1634864400000,0.051,123
1634950800000,0.052,269
1635037200000,0.051,85
1635123600000,0.051,149
1635210000000,0.048,96
1635296400000,0.05,96
1635382800000,0.052,111
1635469200000,0.047,145
1635555600000,0.05,139
1635642000000,0.047,152
1635728400000,0.049,122
1635814800000,0.046,109
1635901200000,0.05,187
1635987600000,0.049,93
1636074000000,0.052,139
1636160400000,4.046,152
1636246800000,0.052,140
1636333200000,0.05,141
1636419600000,0.052,83
1636506000000,0.05,106
1636592400000,0.051,84
1636678800000,0.051,214
1636765200000,0.05,137
1636851600000,0.05,127
1636938000000,0.054,145
1637024400000,0.05,137
1637110800000,0.048,100
1637197200000,0.048,108
1637283600000,0.048,78
1637370000000,0.051,145
1637456400000,0.046,94
1637542800000,0.047,89
1637629200000,0.047,86
1637715600000,0.051,111
1637802000000,0.046,95
1637888400000,0.051,197
1637974800000,0.046,125
1638061200000,0.047,168
1638147600000,2.853,96
1638234000000,0.045,68
1638320400000,0.046,110
1638406800000,0.047,60
1638493200000,0.046,130
1638579600000,0.05,228
1638666000000,0.048,97
1638752400000,0.051,80
1638838800000,0.052,86
1638925200000,0.052,66
1639011600000,0.05,196
1639098000000,0.052,198
1639184400000,0.049,96
1639270800000,0.047,71
1639357200000,0.048,58
1639443600000,0.046,84
1639530000000,0.047,98
1639616400000,0.047,146
1639702800000,0.049,87
