timestamp,price_dollar,sells
1416618000000,7.189,334
1416704400000,7.884,52
1416790800000,7.729,52
1416877200000,9.911,24
1416963600000,9.643,25
1417050000000,7.093,637
1417136400000,7.324,155
1417222800000,14.262,30
1417309200000,6.817,562
1417395600000,6.142,160
1417482000000,6.711,114
1417568400000,8.099,46
1417654800000,8.106,40
1417741200000,7.594,55
1417827600000,7.526,65
1417914000000,7.739,24
1418000400000,6.821,27
1418086800000,7.294,47
1418173200000,7.243,41
1418259600000,7.509,33
1418346000000,7.613,41
1418432400000,7.706,41
1418518800000,7.623,25
1418605200000,7.126,19
1418691600000,7.182,31
1418778000000,7.378,40
1418864400000,7.601,23
1418950800000,7.521,19
1419037200000,7.746,36
1419123600000,8.205,18
1419210000000,8.233,28
1419296400000,8.329,12
1419382800000,8.345,24
1419469200000,9.322,24
1419555600000,9.554,21
1419642000000,9.77,38
1419728400000,10.039,11
1419814800000,10.532,19
1419901200000,11.405,9
1419987600000,10.66,10
1420074000000,11.029,9
1420160400000,11.186,11
1420246800000,11.544,11
1420333200000,11.7,10
1420419600000,11.54,14
1420506000000,11.666,11
1420592400000,12.323,18
1420678800000,12.924,5
1420765200000,12.618,6
1420851600000,11.289,7
1420938000000,11.792,4
1421024400000,10.735,5
1421110800000,10.763,3
1421197200000,10.605,12
1421283600000,10.34,2
1421370000000,9.231,7
1421456400000,8.537,13
1421542800000,10.367,11
1421629200000,10.678,11
1421715600000,11.139,6
1421802000000,11.432,10
1421888400000,11.387,15
1421974800000,11.582,10
1422061200000,10.926,8
1422147600000,10.29,5
1422234000000,10.946,7
1422320400000,11.069,3
1422406800000,10.568,12
1422493200000,11.236,7
1422579600000,11.136,6
1422666000000,11.066,4
1422752400000,11.184,13
1422838800000,11.231,4
1422925200000,11.695,12
1423011600000,12.159,8
1423098000000,12.433,3
1423184400000,12.317,11
1423270800000,12.443,5
1423357200000,12.198,11
1423443600000,12.467,2
1423530000000,12.682,8
1423616400000,12.867,7
1423702800000,12.982,6
1423789200000,12.906,11
1423875600000,12.808,9
1423962000000,13.103,8
1424048400000,13.362,8
1424134800000,14.863,14
1424221200000,14.944,3
1424307600000,15.354,2
1424394000000,11.84,4
1424480400000,15.165,2
1424566800000,15.236,5
1424653200000,15.339,8
1424739600000,15.406,10
1424826000000,15.459,3
1424912400000,15.958,6
1424998800000,15.194,4
1425085200000,14.876,12
1425171600000,16.454,5
1425258000000,13.655,6
1425344400000,15.005,4
1425430800000,15.23,4
1425517200000,15.418,4
1425603600000,15.36,2
1425690000000,14.717,9
1425776400000,14.097,5
1425862800000,14.132,6
1425949200000,12.279,1
1426035600000,13.835,3
1426122000000,11.065,3
1426208400000,9.488,5
1426294800000,10.445,4
1426381200000,9.403,7
1426467600000,9.969,2
1426554000000,9.74,1
1426640400000,9.73,2
1426726800000,10.074,4
1426813200000,11.469,2
1426899600000,12.506,5
1426986000000,12.4,1
1427072400000,13.69,2
1427158800000,14.997,1
1427245200000,12.418,3
1427418000000,13.155,1
1427590800000,12.863,3
1427677200000,13.039,1
1427763600000,13.638,1
1427850000000,13.502,3
1427936400000,13.918,1
1428022800000,13.774,6
1428109200000,13.375,1
1428195600000,13.6,1
1428454800000,12.596,1
1428541200000,12.486,2
1428973200000,12.843,2
1429146000000,12.937,4
1429318800000,12.991,2
1429405200000,13.35,1
1429578000000,10.531,2
1429664400000,11.73,1
1429750800000,12.889,1
1429837200000,12.046,3
1430010000000,9.763,1
1430096400000,10.724,1
1430355600000,9.807,4
1430442000000,11.943,2
1430528400000,12,1
1430787600000,10.885,1
1430874000000,11.607,1
1431133200000,11.766,4
1431219600000,12.36,3
1431392400000,12.25,1
1431478800000,12.368,3
1431565200000,12.593,1
1431651600000,12.589,3
1431738000000,12.842,3
1431910800000,14.255,2
1431997200000,14.198,1
1432170000000,14.381,1
1432256400000,14.625,3
1432342800000,14.95,1
1432515600000,14.93,4
1432602000000,15.2,1
1432688400000,13.88,2
1432774800000,12.65,1
1432947600000,14.254,1
1433120400000,15.18,1
1433293200000,12.605,1
1433466000000,15.212,3
1433811600000,12.74,2
1433898000000,13.48,1
1434070800000,13.28,2
1434157200000,13.584,1
1434243600000,14.974,3
1434330000000,15.13,1
1434416400000,14.313,2
1434589200000,13.962,1
1434675600000,15.234,2
1434848400000,14.564,2
1435021200000,14.17,2
1435107600000,12.346,1
1435194000000,14.334,1
1435280400000,14.294,1
1435366800000,14.348,1
1435626000000,14.08,1
1435885200000,14.179,2
1435971600000,14.609,4
1436058000000,15.097,2
1436144400000,14.913,1
1436230800000,15.081,2
1436403600000,16.136,4
1436490000000,15.971,1
1436576400000,15.8,1
1436662800000,16.188,1
1436749200000,16.078,1
1436922000000,16.367,1
1437008400000,15.8,1
1437094800000,15.684,2
1437181200000,15.366,4
1437267600000,13.364,2
1437354000000,16.216,2
1437440400000,16.299,2
1437526800000,17.548,2
1437872400000,18.76,1
1437958800000,18.88,1
1438131600000,19.851,1
1438218000000,20.21,1
1438304400000,19.98,1
1438390800000,24.66,1
1438477200000,25.298,1
1438822800000,24.872,1
1438909200000,24.845,1
1439082000000,20.112,1
1439600400000,20.521,2
1439686800000,22.37,4
1439946000000,25.113,2
1440205200000,22.746,2
1440291600000,14.673,1
1440378000000,19.635,2
1440464400000,18.773,1
1440896400000,19.345,1
1440982800000,19.366,1
1441242000000,22.235,1
1441760400000,22.78,1
1442019600000,24.634,2
1442278800000,28.42,1
1442365200000,23.631,1
1442624400000,19.98,1
1443142800000,26.5,1
1444093200000,22.017,1
1444179600000,25.213,1
1445302800000,21.7,1
1445648400000,25.375,2
1445821200000,20.846,1
1446080400000,20.641,2
1446253200000,18.083,1
1446339600000,22.935,3
1446771600000,27.276,2
1447376400000,25.719,2
1447722000000,25.662,1
1448067600000,26.511,3
1449450000000,21.329,2
1449882000000,21.9,1
1449968400000,22.71,1
1450054800000,23.785,2
1450918800000,24.933,2
1451005200000,26.079,2
1451264400000,25.068,1
1451523600000,25.12,1
1451696400000,26.618,1
1451782800000,26.308,1
1451955600000,29.643,1
1452214800000,35.726,1
1452646800000,35.698,1
1452992400000,36.113,1
1453078800000,37.78,1
1453338000000,39.651,1
1454029200000,41.906,1
1454115600000,42.01,1
1454547600000,51.32,1
1456794000000,44.689,2
1457226000000,43.95,1
1458781200000,42.45,1
1458954000000,43.377,1
1459904400000,56.77,1
1460682000000,46.785,1
1461027600000,96.058,1
1461805200000,48.887,1
1462755600000,34.72,1
1463533200000,50.25,1
1464397200000,47.264,2
1464483600000,51.06,1
1464915600000,45.839,1
1465002000000,51.315,2
1466125200000,44.844,1
1468285200000,45.345,1
1469408400000,40.008,1
1469581200000,54,1
1470013200000,43.53,1
1470099600000,44.573,1
1470790800000,49.362,1
1471914000000,51.201,1
1473728400000,57.91,1
1475974800000,66.97,1
1477962000000,70.383,1
1478998800000,23.443,1
1480640400000,40.19,1
1484701200000,62.22,1
1489626000000,44.958,1
1490317200000,40.96,1
1490749200000,62.002,1
1490835600000,46.98,1
1490922000000,44.979,1
1491094800000,60.8,1
1493946000000,49.76,1
1494378000000,54.958,1
1496624400000,64.658,1
1500080400000,59.415,1
1500858000000,61.44,1
1501462800000,63.235,1
1502758800000,39.186,1
1503277200000,61.374,1
1505178000000,39.049,1
1510966800000,54.233,3
1512262800000,69,1
1513472400000,68.28,1
1513731600000,39.272,1
1518915600000,42.203,1
1519693200000,41.018,1
1521421200000,57.112,1
1521853200000,57.891,1
1523494800000,85.051,3
1526346000000,82.8,1
1530752400000,84.76,1
1534813200000,85.707,1
1536022800000,65.342,1
1541466000000,97.842,1
1547254800000,98.268,1
1547686800000,79.711,1
1550624400000,52.053,1
1551661200000,48.336,1
1557277200000,46.408,1
1562979600000,61.416,1
1563584400000,79.573,1
1566176400000,79.92,1
1571965200000,100.104,1
1580259600000,73.219,1
1585184400000,69.095,1
1587603600000,84.09,1
1590454800000,85,1
1590973200000,94.39,1
1592269200000,112.43,1
1593133200000,86.46,1
1593651600000,78.79,1
1602032400000,100.024,1
1605056400000,114.996,1
1607475600000,120.039,1
1608426000000,198.74,1
1615770000000,81.312,1
1620090000000,207.817,1
1621645200000,700.887,1
1624755600000,143.237,1
1625792400000,142.337,1
1628902800000,144.639,1
1658365200000,128.25,1
1661130000000,124.62,1
1665190800000,96.707,1
1679360400000,445.106,2
1680397200000,239.766,2
