timestamp,price_dollar,sells
1675990800000,69.258,29
1676077200000,75.856,46
1676163600000,101.531,44
1676250000000,77.58,38
1676336400000,70.759,37
1676422800000,61.783,35
1676509200000,57.27,39
1676595600000,57.228,42
1676682000000,66.364,23
1676768400000,54.579,23
1676854800000,45.738,22
1676941200000,47.392,31
1677027600000,47.448,24
1677114000000,47.594,29
1677200400000,46.266,35
1677286800000,42.837,28
1677373200000,41.215,27
1677459600000,42.525,29
1677546000000,41.833,32
1677632400000,41.791,31
1677718800000,41.966,29
1677805200000,42.137,39
1677891600000,42.988,40
1677978000000,42.631,30
1678064400000,45.414,20
1678150800000,44.485,25
1678237200000,45.034,38
1678323600000,43.221,28
1678410000000,45.492,24
1678496400000,41.378,34
1678582800000,40.326,36
1678669200000,40.913,31
1678755600000,39.074,27
1678842000000,36.442,40
1678928400000,34.062,36
1679014800000,33.914,43
1679101200000,33.174,49
1679187600000,33.793,48
1679274000000,33.547,33
1679360400000,32.5,46
1679446800000,33.983,43
1679533200000,35.842,45
1679619600000,34.881,47
1679706000000,37.739,48
1679792400000,35.456,58
1679878800000,34.501,48
1679965200000,35.572,50
1680051600000,37.194,39
1680138000000,35.793,45
1680224400000,36.313,36
1680310800000,36.048,43
1680397200000,37.42,45
1680483600000,37.505,59
1680570000000,38.198,51
1680656400000,36.409,47
1680742800000,36.16,48
1680829200000,35.32,59
1680915600000,35.817,54
1681002000000,36.466,60
1681088400000,37.894,43
1681174800000,37.363,56
1681261200000,38.047,40
1681347600000,38.995,34
1681434000000,38.88,38
1681520400000,37.589,42
1681606800000,38.133,48
1681693200000,37.533,55
1681779600000,38.18,35
1681866000000,38.07,44
1681952400000,37.875,47
1682038800000,36.045,17
1682060400000,38.301,2
1682064000000,35.77,2
1682067600000,34.33,1
1682074800000,33.755,2
1682078400000,37.362,4
1682085600000,37.569,2
1682089200000,37.662,5
1682092800000,34.314,1
1682096400000,36.764,2
1682100000000,37.922,3
1682103600000,34.376,2
1682107200000,31.701,4
1682110800000,35.04,1
1682114400000,35.256,4
1682118000000,34.912,6
1682121600000,33.947,1
1682125200000,34.598,6
1682128800000,34.592,2
1682132400000,38.66,2
1682136000000,36.86,1
1682139600000,34.594,5
1682143200000,30.03,3
1682146800000,34.5,1
