timestamp,price_dollar,sells
1607043600000,2.589,46
1607130000000,2.01,43
1607216400000,3.39,24
1607302800000,2.385,22
1607389200000,2.084,11
1607475600000,1.692,19
1607562000000,1.86,15
1607648400000,1.662,24
1607734800000,1.726,19
1607821200000,1.752,16
1607907600000,1.723,10
1607994000000,1.733,7
1608080400000,2.67,35
1608166800000,2.498,11
1608253200000,2.913,13
1608339600000,3.238,13
1608426000000,2.709,15
1608512400000,2.447,9
1608598800000,2.118,17
1608685200000,2.703,10
1608771600000,2.015,16
1608858000000,1.819,13
1608944400000,1.734,10
1609030800000,1.846,9
1609117200000,1.658,6
1609203600000,1.708,14
1609290000000,1.782,13
1609376400000,1.674,9
1609462800000,1.678,12
1609549200000,6.139,18
1609635600000,1.58,13
1609722000000,1.671,9
1609808400000,1.83,11
1609894800000,1.639,15
1609981200000,1.732,21
1610067600000,1.808,27
1610154000000,1.886,11
1610240400000,1.931,28
1610326800000,1.909,11
1610413200000,2.025,7
1610499600000,2.193,16
1610586000000,2.119,9
1610672400000,2.037,15
1610758800000,2.074,14
1610845200000,2.025,10
1610931600000,1.907,12
1611018000000,1.905,10
1611104400000,1.834,20
1611190800000,1.747,10
1611277200000,1.797,9
1611363600000,1.723,9
1611450000000,1.815,8
1611536400000,1.877,12
1611622800000,1.847,15
1611709200000,1.821,14
1611795600000,1.562,36
1611882000000,1.547,12
1611968400000,1.596,10
1612054800000,1.67,11
1612141200000,1.802,11
1612227600000,1.559,14
1612314000000,1.479,16
1612400400000,1.534,21
1612486800000,1.573,13
1612573200000,1.625,14
1612659600000,1.538,13
1612746000000,1.751,11
1612832400000,1.656,18
1612918800000,1.518,17
1613005200000,1.497,12
1613091600000,1.435,20
1613178000000,1.382,27
1613264400000,1.345,22
1613350800000,1.245,10
1613437200000,1.303,22
1613523600000,1.401,29
1613610000000,1.336,11
1613696400000,1.307,15
1613782800000,1.322,20
1613869200000,1.355,13
1613955600000,1.353,13
1614042000000,1.861,26
1614128400000,1.752,22
1614214800000,1.819,25
1614301200000,1.568,15
1614387600000,1.654,20
1614474000000,1.537,9
1614560400000,1.532,6
1614646800000,1.528,19
1614733200000,1.52,20
1614819600000,1.597,10
1614906000000,2.581,18
1614992400000,1.648,19
1615078800000,1.652,6
1615165200000,1.72,12
1615251600000,1.727,13
1615338000000,1.935,25
1615424400000,2.074,17
1615510800000,2.155,17
1615597200000,3.059,15
1615683600000,2.413,23
1615770000000,2.083,12
1615856400000,2.405,15
1615942800000,2.334,19
1616029200000,2.226,16
1616115600000,2.086,15
1616202000000,2.077,26
1616288400000,2.037,23
1616374800000,2.02,8
1616461200000,2.303,23
1616547600000,2.224,19
1616634000000,2.237,24
1616720400000,2.275,19
1616806800000,2.337,16
1616893200000,2.846,12
1616979600000,2.264,17
1617066000000,2.835,36
1617152400000,3.613,9
1617238800000,4.142,19
1617325200000,2.714,13
1617411600000,4.719,12
1617498000000,2.829,18
1617584400000,2.918,13
1617670800000,3.894,12
1617757200000,2.767,9
1617843600000,2.467,18
1617930000000,2.381,15
1618016400000,2.319,18
1618102800000,2.408,15
1618189200000,2.415,13
1618275600000,2.329,10
1618362000000,1.84,1
1618448400000,2.013,11
1618534800000,2.077,15
1618621200000,2.279,13
1618707600000,1.95,16
1618794000000,2.657,12
1618880400000,2.287,9
1618966800000,2.288,14
1619053200000,2.179,10
1619139600000,2.168,14
1619226000000,2.242,7
1619312400000,2.297,13
1619398800000,2.202,14
1619485200000,2.051,15
1619571600000,2.221,18
1619658000000,2.173,13
1619744400000,2.175,18
1619830800000,2.845,19
1619917200000,2.826,15
1620003600000,4.214,10
1620090000000,3.173,20
1620176400000,2.979,18
1620262800000,2.75,11
1620349200000,2.776,12
1620435600000,2.791,3
1620522000000,2.81,14
1620608400000,2.928,16
1620694800000,2.933,6
1620781200000,2.743,9
1620867600000,2.673,7
1620954000000,3.121,8
1621040400000,2.776,12
1621126800000,2.742,2
1621213200000,2.682,5
1621299600000,4.002,9
1621386000000,2.718,10
1621472400000,2.656,6
1621558800000,2.906,19
1621645200000,2.505,4
1621731600000,2.641,6
1621818000000,3.009,5
1621904400000,2.531,11
1621990800000,2.753,4
1622077200000,2.599,9
1622163600000,2.595,3
1622250000000,2.564,9
1622336400000,2.813,14
1622422800000,2.532,13
1622509200000,2.552,12
1622595600000,2.592,14
1622682000000,2.842,35
1622768400000,2.934,9
1622854800000,3.016,6
1622941200000,3.097,3
1623027600000,2.966,6
1623114000000,2.869,7
1623200400000,2.655,6
1623286800000,2.936,8
1623373200000,3.112,9
1623459600000,3.119,4
1623546000000,3.021,11
1623632400000,4.659,9
1623718800000,3.217,6
1623805200000,3.994,4
1623891600000,2.918,7
1623978000000,3.193,4
1624064400000,2.86,8
1624150800000,2.815,3
1624237200000,2.603,5
1624323600000,2.507,6
1624410000000,2.7,5
1624496400000,2.627,10
1624582800000,2.557,16
1624669200000,2.726,5
1624755600000,2.498,4
1624842000000,2.786,7
1624928400000,2.7,1
1625014800000,2.675,7
1625101200000,2.683,3
1625187600000,3.49,5
1625274000000,3.097,4
1625360400000,2.745,4
1625446800000,2.651,6
1625533200000,2.769,1
1625619600000,2.586,3
1625706000000,2.696,10
1625792400000,2.73,1
1625878800000,2.76,5
1625965200000,2.948,3
1626051600000,2.837,6
1626138000000,2.915,5
1626224400000,2.899,2
1626310800000,2.818,7
1626397200000,2.871,3
1626483600000,2.76,5
1626570000000,2.76,4
1626656400000,2.695,5
1626742800000,3.785,4
1626829200000,2.626,2
1626915600000,2.931,2
1627002000000,2.796,2
1627088400000,2.59,3
