timestamp,price_dollar,sells
1596762000000,1.277,1286
1596848400000,0.688,1002
1596934800000,0.555,875
1597021200000,0.405,887
1597107600000,0.365,784
1597194000000,0.307,815
1597280400000,0.297,734
1597366800000,0.311,685
1597453200000,0.335,769
1597539600000,0.307,686
1597626000000,0.265,867
1597712400000,0.251,971
1597798800000,0.26,799
1597885200000,0.264,791
1597971600000,0.264,697
1598058000000,0.251,713
1598144400000,0.247,684
1598230800000,0.246,913
1598317200000,0.228,841
1598403600000,0.231,882
1598490000000,0.23,738
1598576400000,0.216,819
1598662800000,0.192,594
1598749200000,0.17,773
1598835600000,0.15,968
1598922000000,0.147,678
1599008400000,0.154,877
1599094800000,0.167,893
1599181200000,0.159,627
1599267600000,0.155,781
1599354000000,0.157,1101
1599440400000,0.158,683
1599526800000,0.156,857
1599613200000,0.154,1010
1599699600000,0.161,764
1599786000000,0.169,809
1599872400000,0.174,960
1599958800000,0.185,911
1600045200000,0.188,694
1600131600000,0.185,803
1600218000000,0.19,701
1600304400000,0.178,688
1600390800000,0.178,821
1600477200000,0.178,770
1600563600000,0.176,728
1600650000000,0.164,967
1600736400000,0.154,860
1600822800000,0.152,773
1600909200000,0.143,837
1600995600000,0.134,832
1601082000000,0.132,869
1601168400000,0.129,837
1601254800000,0.126,952
1601341200000,0.116,830
1601427600000,0.114,940
1601514000000,0.114,1172
1601600400000,0.108,945
1601686800000,0.108,1262
1601773200000,0.106,1039
1601859600000,0.107,837
1601946000000,0.111,791
1602032400000,0.115,847
1602118800000,0.114,764
1602205200000,0.111,647
1602291600000,0.116,976
1602378000000,0.111,770
1602464400000,0.113,810
1602550800000,0.109,798
1602637200000,0.108,831
1602723600000,0.11,930
1602810000000,0.106,695
1602896400000,0.106,713
1602982800000,0.104,846
1603069200000,0.102,759
1603155600000,0.102,650
1603242000000,0.103,863
1603328400000,0.099,848
1603414800000,0.105,976
1603501200000,0.102,874
1603587600000,0.105,1060
1603674000000,0.103,880
1603760400000,0.103,867
1603846800000,0.098,842
1603933200000,0.099,1059
1604019600000,0.097,980
1604106000000,0.096,1206
1604192400000,0.094,928
1604278800000,0.091,695
1604365200000,0.093,854
1604451600000,0.093,785
1604538000000,0.092,1040
1604624400000,0.088,849
1604710800000,0.095,956
1604797200000,0.091,827
1604883600000,0.091,919
1604970000000,0.092,786
1605056400000,0.088,848
1605142800000,0.09,669
1605229200000,0.092,994
1605315600000,0.093,1090
1605402000000,0.09,758
1605488400000,0.095,968
1605574800000,0.093,967
1605661200000,0.095,827
1605747600000,0.093,898
1605834000000,0.09,912
1605920400000,0.089,1166
1606006800000,0.09,904
