timestamp,price_dollar,sells
1443056400000,259.13,1
1445130000000,102.21,1
1445302800000,111.699,2
1445562000000,154.414,1
1445648400000,153.951,2
1445821200000,131.952,1
1446858000000,126.56,1
1446944400000,111.131,1
1447376400000,120,1
1447549200000,0.129,1
1447894800000,107.437,1
1448154000000,98.397,1
1448326800000,116.88,1
1448672400000,82.451,2
1448845200000,91.724,2
1448931600000,91.302,1
1449104400000,97.761,1
1449190800000,86.971,1
1449968400000,87.768,1
1450054800000,90.815,1
1450227600000,90.227,2
1450486800000,102.89,1
1450832400000,98.125,1
1451955600000,102.53,1
1452301200000,87.151,1
1453165200000,72.95,1
1453424400000,80.545,1
1453942800000,86.966,2
1454374800000,113.02,1
1455152400000,68.447,1
1455843600000,99.083,1
1456534800000,87.89,1
1456880400000,62.308,1
1457830800000,103.5,1
1458694800000,90.4,1
1458954000000,69.002,1
1459213200000,78.35,1
1459472400000,93,1
1460250000000,95.85,1
1460682000000,85.409,1
1460941200000,85.809,2
1461286800000,89.374,1
1461373200000,89.89,1
1461891600000,69.878,1
1461978000000,83.535,2
1462237200000,75.898,2
1462410000000,86.63,1
1462496400000,88.068,1
1462582800000,85.631,1
1462669200000,88.394,1
1463101200000,76.311,2
1463446800000,9.58,1
1464483600000,62.105,1
1464829200000,75.86,1
1465088400000,80.41,1
1465174800000,85.99,1
1466643600000,78.94,1
1468544400000,64.275,1
1468630800000,71.405,2
1468976400000,52.21,1
1469062800000,70.99,1
1469235600000,61.49,1
1469840400000,57.71,2
1470618000000,55.265,2
1470790800000,66.237,1
1470963600000,52.509,1
1471395600000,47.075,1
1471568400000,48.384,1
1471654800000,57.757,1
1472518800000,61.201,1
1472864400000,59.236,1
1473728400000,59.377,1
1473814800000,59.89,1
1473901200000,40.008,1
1473987600000,59.468,1
1474592400000,42.724,1
1474678800000,55.004,1
1475283600000,59.888,1
1475802000000,60.525,3
1476666000000,49.519,2
1477098000000,59.24,1
1477616400000,40.011,1
1477702800000,36.169,1
1478048400000,50.407,1
1478394000000,51.226,1
1478480400000,50.327,1
1478912400000,47.68,1
1479344400000,54.59,1
1479690000000,51.19,1
1481677200000,57.224,1
1481763600000,68.999,1
1482627600000,55,1
1483837200000,67,1
1484010000000,66.281,1
1484182800000,68.234,1
1485392400000,58.641,1
1485565200000,46.58,1
1485651600000,64.99,1
1486429200000,72.37,1
1486774800000,71.077,2
1487898000000,73.528,1
1488762000000,73.357,1
1488848400000,89.948,1
1489712400000,55.11,1
1489971600000,74.28,2
1491699600000,68.848,1
1492218000000,69.041,1
1492650000000,63.245,1
1494550800000,68.33,1
1494723600000,74.421,2
1495069200000,53.274,1
1495242000000,76.263,1
1496019600000,46,1
1496192400000,64.79,1
1496278800000,75.708,1
1496365200000,49.292,1
1497056400000,72.544,1
1498438800000,39.07,1
1498698000000,55.83,1
1498870800000,54.337,1
1498957200000,60.64,1
1501203600000,89.645,1
1503536400000,82.503,1
1504314000000,51.915,1
1504746000000,69.154,1
1504832400000,68.898,1
1505091600000,56.576,1
1505178000000,68.6,1
1505437200000,62.812,2
1505523600000,68.345,1
1505696400000,83.274,1
1507078800000,69.6,1
1507338000000,78.606,1
1511312400000,79.427,1
