timestamp,price_dollar,sells
1585702800000,56.81,140
1585789200000,46.502,150
1585875600000,39.389,140
1585962000000,37.348,116
1586048400000,30.396,116
1586134800000,24.185,147
1586221200000,23.812,114
1586307600000,30.131,117
1586394000000,29.549,147
1586480400000,28.103,108
1586566800000,26.544,137
1586653200000,25.812,144
1586739600000,24.39,138
1586826000000,22.711,127
1586912400000,21.307,125
1586998800000,22.495,98
1587085200000,23.189,119
1587171600000,24.08,126
1587258000000,23.009,123
1587344400000,21.182,104
1587430800000,21.168,109
1587517200000,17.342,128
1587603600000,16.462,146
1587690000000,16.044,130
1587776400000,15.734,132
1587862800000,16.335,133
1587949200000,14.611,115
1588035600000,14.221,134
1588122000000,15.107,139
1588208400000,15.985,148
1588294800000,17.3,121
1588381200000,17.825,120
1588467600000,17.75,117
1588554000000,17.932,128
1588640400000,17.959,104
1588726800000,17.065,105
1588813200000,17.333,119
1588899600000,16.154,113
1588986000000,15.82,129
1589072400000,16.783,106
1589158800000,16.443,103
1589245200000,15.307,100
1589331600000,15.261,108
1589418000000,15.068,147
1589504400000,15.459,124
1589590800000,15.631,101
1589677200000,15.176,106
1589763600000,15.43,95
1589850000000,14.63,94
1589936400000,14.63,113
1590022800000,14.537,93
1590109200000,14.103,105
1590195600000,13.902,109
1590282000000,13.683,95
1590368400000,12.872,94
1590454800000,12.224,108
1590541200000,11.463,93
1590627600000,11.314,122
1590714000000,12.032,116
1590800400000,12.242,125
1590886800000,12.733,119
1590973200000,13.282,91
1591059600000,12.691,101
1591146000000,12.659,104
1591232400000,12.761,105
1591318800000,13.022,122
1591405200000,13.129,106
1591491600000,12.998,87
1591578000000,12.397,80
1591664400000,12.498,101
1591750800000,12.293,103
1591837200000,12.593,98
1591923600000,12.663,97
1592010000000,12.367,89
1592096400000,12.364,95
1592182800000,12.251,105
1592269200000,12.236,88
1592355600000,11.986,105
1592442000000,12.028,105
1592528400000,11.731,95
1592614800000,11.978,92
1592701200000,11.723,89
1592787600000,11.488,81
1592874000000,11.356,85
1592960400000,11.238,94
1593046800000,11.049,87
1593133200000,10.985,117
1593219600000,10.901,103
1593306000000,10.601,64
1593392400000,10.306,79
1593478800000,10.635,89
1593565200000,10.775,126
1593651600000,11.035,121
1593738000000,10.972,97
1593824400000,11.135,88
1593910800000,10.945,85
1593997200000,10.65,82
1594083600000,10.831,83
1594170000000,11.276,97
1594256400000,10.948,108
1594342800000,10.635,83
1594429200000,11.107,96
1594515600000,11.071,87
1594602000000,10.907,68
1594688400000,11.138,86
1594774800000,11.053,91
1594861200000,11.271,96
1594947600000,11.215,92
1595034000000,11.504,95
1595120400000,10.925,69
1595206800000,10.497,85
1595293200000,10.394,83
1595379600000,10.445,75
1595466000000,10.399,92
1595552400000,10.304,85
1595638800000,10.207,69
1595725200000,10.155,86
1595811600000,10.304,89
1595898000000,9.881,99
1595984400000,9.766,82
1596070800000,9.776,84
1596157200000,9.577,86
1596243600000,9.774,111
1596330000000,9.859,97
1596416400000,9.928,83
1596502800000,10.096,80
1596589200000,10.152,89
1596675600000,10.405,102
1596762000000,10.382,121
1596848400000,9.832,105
1596934800000,9.831,95
1597021200000,9.838,92
1597107600000,9.94,101
1597194000000,9.726,98
1597280400000,9.68,90
1597366800000,9.402,106
1597453200000,9.435,105
1597539600000,9.506,114
1597626000000,9.304,95
1597712400000,9.195,104
1597798800000,9.41,98
1597885200000,9.442,94
1597971600000,9.265,110
1598058000000,9.286,119
1598144400000,9.528,108
1598230800000,9.378,83
1598317200000,9.049,102
1598403600000,9.351,85
1598490000000,9.465,124
1598576400000,9.506,106
1598662800000,9.042,117
1598749200000,8.888,97
1598835600000,8.818,92
1598922000000,8.289,85
1599008400000,8.594,79
1599094800000,8.816,100
1599181200000,9.003,84
1599267600000,8.81,104
1599354000000,8.451,83
1599440400000,7.995,85
1599526800000,8.017,75
1599613200000,7.901,68
1599699600000,7.903,63
1599786000000,7.955,78
1599872400000,8.251,99
1599958800000,8.404,95
1600045200000,8.237,68
1600131600000,8.172,81
1600218000000,8.121,82
1600304400000,8.237,70
1600390800000,8.282,81
1600477200000,8.404,75
1600563600000,8.392,88
1600650000000,8.351,70
1600736400000,8.568,72
1600822800000,8.524,78
1600909200000,8.034,70
1600995600000,8.131,89
1601082000000,8.209,91
1601168400000,8.175,98
1601254800000,7.986,81
1601341200000,7.856,73
1601427600000,7.995,80
1601514000000,8.168,72
1601600400000,8.086,79
1601686800000,8.411,66
1601773200000,8.01,79
1601859600000,8.25,85
1601946000000,8.473,56
1602032400000,8.175,64
1602118800000,8.012,70
1602205200000,8.183,84
1602291600000,8.188,60
1602378000000,8.066,76
1602464400000,7.895,87
1602550800000,8.018,84
1602637200000,8.062,66
1602723600000,8.011,70
1602810000000,8.006,62
1602896400000,8.298,73
1602982800000,8.228,74
1603069200000,8.465,57
1603155600000,7.958,61
1603242000000,8.296,61
1603328400000,8.145,59
1603414800000,8.059,69
1603501200000,7.925,85
1603587600000,7.948,65
1603674000000,7.809,80
1603760400000,7.806,75
1603846800000,7.812,77
1603933200000,7.903,76
1604019600000,7.991,80
1604106000000,7.924,83
1604192400000,7.775,87
1604278800000,7.643,39
1604365200000,7.676,90
1604451600000,8.159,74
1604538000000,8.083,77
1604624400000,8.188,75
1604710800000,8.103,101
1604797200000,8.201,77
1604883600000,8.068,62
1604970000000,8.228,69
1605056400000,8.185,57
1605142800000,8.18,71
1605229200000,8.237,81
1605315600000,8.264,56
1605402000000,8.562,72
1605488400000,8.082,44
1605574800000,8.181,36
1605661200000,8.079,69
1605747600000,8.033,71
1605834000000,8.204,66
1605920400000,8.483,76
1606006800000,8.096,80
1606093200000,7.959,70
1606179600000,8.109,66
