timestamp,price_dollar,sells
1519002000000,31.944,1
1519174800000,30.864,1
1519520400000,30.717,1
1519779600000,32.005,1
1519866000000,29.687,1
1520211600000,12.599,1
1520470800000,24.79,1
1520557200000,19.391,1
1520643600000,24.504,1
1520730000000,18.433,1
1520816400000,26.84,1
1520902800000,23.026,2
1521939600000,23.95,1
1522285200000,26.968,1
1522803600000,16.054,1
1523149200000,31.3,1
1523581200000,17.069,1
1523754000000,17.298,1
1523840400000,17.236,2
1524358800000,14.66,1
1524531600000,11.581,1
1524618000000,18.815,1
1524790800000,18.655,1
1524963600000,18.51,1
1525309200000,17.998,2
1525395600000,24.475,2
1525568400000,11.96,1
1525654800000,11.916,1
1525741200000,24.525,1
1525914000000,13.645,1
1526518800000,28.509,1
1526950800000,15,1
1527037200000,22.257,1
1527555600000,25.003,1
1528074000000,22.43,2
1528160400000,29,1
1528333200000,29.003,1
1528419600000,16.196,1
1529197200000,19.997,2
1530234000000,19.96,1
1530320400000,20.12,1
1530406800000,17.447,1
1530579600000,23.164,1
1531098000000,23.172,1
1531530000000,12.266,1
1531616400000,12.325,2
1532134800000,18.117,1
1532221200000,22.355,1
1532394000000,22.36,1
1532480400000,22.612,2
1532653200000,25.274,1
1534554000000,19.845,1
1535331600000,18.684,1
1535418000000,15.104,2
1535677200000,13.86,1
1535763600000,18.53,1
1536109200000,18.439,1
1536195600000,13.22,1
1536368400000,14.62,1
1536541200000,11.565,2
1536627600000,14.9,1
1536800400000,15.007,1
1537059600000,15.046,4
1537405200000,13.471,1
1537578000000,14.763,1
1537664400000,17.46,1
1537923600000,17.34,1
1538010000000,15.066,1
1538182800000,12.196,2
1538269200000,17.357,1
1538355600000,16.896,1
1538442000000,17.39,1
1538787600000,14.391,2
1539478800000,14.315,2
1539824400000,13.695,1
1539997200000,13.446,1
1540429200000,15.83,1
1540515600000,17.261,1
1540947600000,17.621,2
1541120400000,11.96,1
1541206800000,11.267,1
1541552400000,11.686,1
1542070800000,11.5,1
1542848400000,8.71,1
1543194000000,16.255,1
1543280400000,9.917,1
1543453200000,8.888,1
1543539600000,16.192,1
1543626000000,10.347,2
1544144400000,13.043,2
1544230800000,9.8,1
1544317200000,14.421,1
1544749200000,10.856,2
1545094800000,8.028,2
1545613200000,11.412,1
1545699600000,6.573,1
1545872400000,7.065,1
1546131600000,11.355,1
1546218000000,11.827,1
1546390800000,10.315,2
1546563600000,5.83,1
1546909200000,7.932,1
1546995600000,11.878,1
1547168400000,11.656,3
1547341200000,11.13,1
1547514000000,6.846,1
1547600400000,11.837,2
1547946000000,8.165,1
1548205200000,11.305,1
1548378000000,10.453,1
1548637200000,8.065,2
1548810000000,7.905,1
1548896400000,10.49,1
1549069200000,10.957,1
1549328400000,10.44,1
1549414800000,11.603,1
1549501200000,11.335,1
1549587600000,11.701,3
1549846800000,11.673,1
1550019600000,14.647,1
1550106000000,8.375,1
1550278800000,8.484,1
1550451600000,11.669,2
1550624400000,10.115,2
