timestamp,price_dollar,sells
1574125200000,0.1,501
1574211600000,0.112,325
1574298000000,0.114,306
1574384400000,0.136,309
1574470800000,0.156,256
1574557200000,0.18,267
1574643600000,0.174,199
1574730000000,0.152,226
1574816400000,0.192,306
1574902800000,0.255,404
1574989200000,0.244,148
1575075600000,0.241,201
1575162000000,0.247,151
1575248400000,0.254,146
1575334800000,0.206,193
1575421200000,0.173,779
1575507600000,0.162,639
1575594000000,0.163,422
1575680400000,0.161,521
1575766800000,0.154,337
1575853200000,0.141,277
1575939600000,0.138,332
1576026000000,0.13,349
1576112400000,0.12,265
1576198800000,0.117,222
1576285200000,0.133,402
1576371600000,0.114,223
1576458000000,5.935,201
1576544400000,0.118,172
1576630800000,0.11,257
1576717200000,0.109,224
1576803600000,0.111,204
1576890000000,0.116,354
1576976400000,0.113,209
1577062800000,0.096,176
1577149200000,0.097,199
1577235600000,0.097,215
1577322000000,0.094,219
1577408400000,0.101,250
1577494800000,0.106,208
1577581200000,0.115,233
1577667600000,0.108,197
1577754000000,0.114,270
1577840400000,0.098,703
1577926800000,0.098,665
1578013200000,0.096,462
1578099600000,0.096,394
1578186000000,0.099,371
1578272400000,0.098,315
1578358800000,0.102,364
1578445200000,0.098,459
1578531600000,0.098,331
1578618000000,0.098,343
1578704400000,0.1,358
1578790800000,0.118,354
1578877200000,0.099,269
1578963600000,0.1,255
1579050000000,0.101,413
1579136400000,0.102,268
1579222800000,0.1,270
1579309200000,0.098,327
1579395600000,0.101,343
1579482000000,0.099,258
1579568400000,0.099,241
1579654800000,0.103,333
1579741200000,0.105,461
1579827600000,0.595,326
1579914000000,0.096,439
1580000400000,0.096,372
1580086800000,0.105,297
1580173200000,0.099,391
1580259600000,0.101,286
1580346000000,0.111,242
1580432400000,0.11,351
1580518800000,0.109,313
1580605200000,0.113,314
1580691600000,0.132,429
1580778000000,0.178,621
1580864400000,0.149,317
1580950800000,0.153,307
1581037200000,0.14,395
1581123600000,0.119,495
1581210000000,0.117,471
1581296400000,0.118,603
1581382800000,0.117,325
1581469200000,0.113,407
1581555600000,0.113,373
1581642000000,0.113,441
1581728400000,0.115,484
1581814800000,0.12,502
1581901200000,0.12,334
1581987600000,0.118,372
1582074000000,0.11,1197
1582160400000,0.109,682
1582246800000,0.106,605
1582333200000,0.11,1018
1582419600000,0.115,702
1582506000000,0.16,1154
1582592400000,0.157,781
1582678800000,0.149,679
1582765200000,0.139,646
1582851600000,0.136,759
1582938000000,0.131,834
1583024400000,0.138,783
1583110800000,0.147,574
1583197200000,0.143,556
1583283600000,0.137,836
1583370000000,0.122,654
1583456400000,0.116,675
1583542800000,0.11,788
