timestamp,price_dollar,sells
1574125200000,0.987,95
1574211600000,0.994,65
1574298000000,0.998,51
1574384400000,0.973,53
1574470800000,0.933,66
1574557200000,0.935,55
1574643600000,0.904,34
1574730000000,0.927,50
1574816400000,0.833,44
1574902800000,0.886,33
1574989200000,0.845,54
1575075600000,0.878,27
1575162000000,0.867,30
1575248400000,0.866,42
1575334800000,0.854,30
1575421200000,0.916,29
1575507600000,0.891,29
1575594000000,0.924,35
1575680400000,0.836,44
1575766800000,0.827,33
1575853200000,0.847,36
1575939600000,1.175,26
1576026000000,0.937,28
1576112400000,0.943,37
1576198800000,1.028,32
1576285200000,0.956,20
1576371600000,0.97,29
1576458000000,0.894,25
1576544400000,0.923,25
1576630800000,0.923,36
1576717200000,0.826,27
1576803600000,0.835,40
1576890000000,0.801,28
1576976400000,0.833,38
1577062800000,0.9,25
1577149200000,0.849,33
1577235600000,0.805,27
1577322000000,0.9,34
1577408400000,0.904,30
1577494800000,0.961,26
1577581200000,0.851,30
1577667600000,0.943,25
1577754000000,0.915,31
1577840400000,1.213,27
1577926800000,0.865,33
1578013200000,0.904,33
1578099600000,0.947,47
1578186000000,0.976,33
1578272400000,0.97,40
1578358800000,1.022,14
1578445200000,1.088,31
1578531600000,1.141,20
1578618000000,1.154,18
1578704400000,1.026,29
1578790800000,1.008,27
1578877200000,1.039,13
1578963600000,0.98,17
1579050000000,0.91,40
1579136400000,0.869,33
1579222800000,0.955,31
1579309200000,0.979,29
1579395600000,0.962,38
1579482000000,1.019,27
1579568400000,0.963,24
1579654800000,0.949,25
1579741200000,0.912,31
1579827600000,0.891,38
1579914000000,0.921,30
1580000400000,1.011,44
1580086800000,0.938,25
1580173200000,0.909,54
1580259600000,0.901,22
1580346000000,0.933,22
1580432400000,0.922,29
1580518800000,0.897,38
1580605200000,0.894,42
1580691600000,0.919,41
1580778000000,0.994,23
1580864400000,0.981,17
1580950800000,1.02,29
1581037200000,0.947,26
1581123600000,0.931,35
1581210000000,0.887,37
1581296400000,0.889,42
1581382800000,0.937,78
1581469200000,0.944,31
1581555600000,0.948,35
1581642000000,0.95,37
1581728400000,0.971,34
1581814800000,0.922,50
1581901200000,0.975,35
1581987600000,0.958,21
1582074000000,0.91,27
1582160400000,0.921,32
1582246800000,0.845,21
1582333200000,0.9,48
1582419600000,0.882,22
1582506000000,0.897,31
1582592400000,0.892,45
1582678800000,0.878,37
1582765200000,0.871,25
1582851600000,0.894,50
1582938000000,0.926,50
1583024400000,0.942,34
1583110800000,1.015,50
1583197200000,1.007,32
1583283600000,0.957,34
1583370000000,0.904,40
1583456400000,0.935,58
1583542800000,1.022,27
1583629200000,0.937,38
1583715600000,0.951,31
1583802000000,0.964,28
1583888400000,0.935,35
1583974800000,0.947,43
1584061200000,0.913,28
1584147600000,0.944,47
1584234000000,0.958,36
1584320400000,0.94,29
1584406800000,0.91,46
1584493200000,0.906,40
1584579600000,0.883,31
1584666000000,0.837,35
1584752400000,0.808,41
1584838800000,0.82,37
1584925200000,0.865,38
1585011600000,0.842,37
1585098000000,0.803,36
1585184400000,0.837,37
1585270800000,0.807,34
1585357200000,0.861,50
1585443600000,0.905,26
1585530000000,0.946,35
1585616400000,0.903,35
1585702800000,0.95,67
1585789200000,0.916,52
1585875600000,0.922,52
1585962000000,0.954,41
1586048400000,1.074,45
1586134800000,0.951,49
1586221200000,0.952,39
1586307600000,1.002,57
1586394000000,1.022,47
1586480400000,0.945,43
1586566800000,0.942,72
1586653200000,1.063,27
1586739600000,0.968,29
1586826000000,0.924,37
1586912400000,0.98,83
1586998800000,0.984,38
1587085200000,1.053,56
1587171600000,0.99,38
1587258000000,1.055,26
1587344400000,1.07,36
1587430800000,1.089,27
1587517200000,0.991,32
1587603600000,1.001,31
1587690000000,1.018,25
1587776400000,1.041,45
1587862800000,1.049,28
1587949200000,0.992,28
1588035600000,0.968,26
1588122000000,1.019,46
1588208400000,1.049,17
1588294800000,1.056,19
1588381200000,1.016,22
1588467600000,0.997,34
1588554000000,1.041,30
1588640400000,1.033,19
1588726800000,1.04,23
1588813200000,1.061,30
1588899600000,0.998,27
1588986000000,0.986,16
1589072400000,1.01,21
1589158800000,0.995,30
1589245200000,1.019,15
1589331600000,0.99,21
1589418000000,0.993,22
1589504400000,1.009,17
1589590800000,0.985,16
1589677200000,0.994,20
1589763600000,0.991,29
1589850000000,1.015,28
1589936400000,1.056,15
1590022800000,0.959,16
1590109200000,0.931,29
1590195600000,0.993,23
1590282000000,0.952,26
1590368400000,1.006,27
1590454800000,0.941,20
1590541200000,1.012,25
1590627600000,0.965,20
1590714000000,0.949,44
1590800400000,0.977,19
1590886800000,0.987,15
1590973200000,1.008,14
1591059600000,1.034,12
1591146000000,0.956,14
1591232400000,0.984,9
1591318800000,0.978,21
1591405200000,0.976,21
1591491600000,1.017,19
1591578000000,0.928,11
1591664400000,0.93,14
1591750800000,0.96,23
1591837200000,1.013,12
1591923600000,0.964,21
1592010000000,0.967,19
1592096400000,0.926,10
1592182800000,0.913,20
1592269200000,0.939,16
1592355600000,0.97,16
1592442000000,0.967,12
1592528400000,0.931,18
1592614800000,0.909,21
1592701200000,0.949,17
1592787600000,0.918,15
1592874000000,0.858,17
1592960400000,0.877,28
1593046800000,0.857,24
1593133200000,0.856,17
1593219600000,0.858,13
1593306000000,0.928,24
1593392400000,0.949,42
1593478800000,0.884,21
1593565200000,0.914,15
1593651600000,0.935,37
1593738000000,0.923,12
1593824400000,0.884,18
