timestamp,price_dollar,sells
1635296400000,55.666,13
1635382800000,29.043,9
1635469200000,22.08,5
1635555600000,17.991,2
1635642000000,29.027,9
1635728400000,23.144,7
1635814800000,20.846,6
1635901200000,22.722,3
1635987600000,22.736,5
1636074000000,20.769,3
1636160400000,26.531,2
1636246800000,22.927,7
1636333200000,23.883,17
1636419600000,20.526,9
1636506000000,20.08,9
1636592400000,20.844,10
1636678800000,20.589,2
1636765200000,19.63,5
1636851600000,44.416,7
1636938000000,21.383,4
1637024400000,22.462,4
1637110800000,22.844,4
1637197200000,22.584,5
1637283600000,18.727,3
1637370000000,20.195,2
1637456400000,20.673,6
1637542800000,19.755,8
1637629200000,23.382,2
1637715600000,21.842,5
1637802000000,20.615,3
1637888400000,28.439,1
1637974800000,22.39,5
1638061200000,22.142,3
1638147600000,20.759,4
1638234000000,23.262,3
1638320400000,18.01,1
1638406800000,22.673,1
1638493200000,24.533,1
1638579600000,21.286,5
1638666000000,18.983,3
1638752400000,20.997,1
1638838800000,19.58,2
1638925200000,20.125,4
1639011600000,22.698,4
1639098000000,28.996,1
1639184400000,22.733,4
1639357200000,22.039,4
1639443600000,36.597,2
1639530000000,21.657,5
1639616400000,20.593,3
1639702800000,19.98,1
1639875600000,23.716,3
1639962000000,23.479,2
1640048400000,23.743,3
1640134800000,23.69,1
1640394000000,25.992,1
1640480400000,17.88,1
1640653200000,23.205,2
1640739600000,18.534,2
1640826000000,20.765,2
1640912400000,20.233,3
1640998800000,18.847,2
1641085200000,23.345,3
1641258000000,20.66,1
1641344400000,29.782,2
1641430800000,22.128,5
1641603600000,21.559,2
1641690000000,25.406,2
1641776400000,22.417,3
1641949200000,32.494,2
1642035600000,23.027,2
1642208400000,26.64,1
1642294800000,21.78,3
1642467600000,21.24,1
1642554000000,23.607,3
1642640400000,24.587,1
1642726800000,20.7,1
1642813200000,21.531,5
1642899600000,21.18,1
1642986000000,20.999,1
1643072400000,17.86,1
1643158800000,19.8,2
1643331600000,21.363,4
1643418000000,21.155,2
1643504400000,18.59,2
1643590800000,18.625,2
1643677200000,17.87,1
1643763600000,17.633,4
1643850000000,17.595,2
1643936400000,19.786,4
1644022800000,23.422,2
1644282000000,20.61,1
1644368400000,19.812,4
1644454800000,19.789,2
1644627600000,21.629,2
1644714000000,19.389,7
1644800400000,21.238,3
1644886800000,22.516,1
1644973200000,19.285,1
1645059600000,18.67,1
1645146000000,18.848,1
1645232400000,18.011,2
1645318800000,22.96,1
1645405200000,18.452,1
1645491600000,18.44,1
1645578000000,20.329,2
1645664400000,20.456,2
1645750800000,22.03,1
1645837200000,16.594,2
1645923600000,19.259,4
1646010000000,22.05,1
1646182800000,20.067,2
1646269200000,20.792,3
1646355600000,17.39,1
1646442000000,20.204,2
1646528400000,20.609,2
1646614800000,18.029,2
1646701200000,16.1,1
1646787600000,15,1
1646874000000,17.512,4
1646960400000,20.571,2
1647046800000,19.93,2
1647133200000,21,1
1647306000000,23.166,3
1647651600000,23.103,2
1647910800000,20.07,1
1648170000000,19.849,2
1648256400000,24.037,3
1648342800000,18.187,1
1648429200000,18.87,1
1648688400000,21.778,4
1648861200000,18.63,1
1648947600000,18.63,1
1649120400000,23.951,2
1649206800000,19.9,1
1649293200000,23.115,2
1649379600000,23.125,2
1649466000000,20.265,2
1649552400000,19.5,1
1649811600000,19.72,1
1649898000000,24.398,2
1650070800000,23.439,1
1650157200000,19.467,3
1650243600000,23.147,1
1650330000000,25.968,2
1650589200000,19.477,3
1650675600000,20.95,3
1650848400000,19.52,1
1651021200000,21.257,2
1651107600000,22.42,1
1651280400000,19.35,2
1651366800000,19.68,2
1651453200000,20.49,2
1651539600000,23.827,1
1651626000000,17.712,6
1651712400000,19.229,3
1651798800000,18.16,2
1651885200000,16.465,2
1651971600000,18.867,3
1652058000000,17.22,1
1652144400000,17.49,1
1652230800000,19.279,3
1652317200000,17.915,4
1652403600000,17.485,5
1652490000000,14.45,1
1652576400000,17.21,4
1652749200000,16.21,2
1652835600000,20.613,5
1652922000000,15.81,1
1653008400000,15.973,3
1653094800000,15.38,3
1653181200000,16.378,3
1653267600000,15.234,3
1653354000000,14.452,3
1653440400000,16.628,4
1653526800000,14.059,4
1653613200000,17.528,3
1653699600000,17.06,2
1653786000000,15.673,4
1653872400000,16.736,2
1653958800000,14.535,2
1654045200000,14.4,1
1654131600000,14.67,1
1654218000000,15.899,5
1654304400000,15.917,4
1654390800000,14.767,2
1654477200000,14.919,3
1654563600000,16.257,2
1654650000000,16.03,2
1654736400000,15.91,3
1654822800000,13.835,2
1654909200000,14.95,3
1654995600000,15.313,2
1655082000000,14.012,1
1655168400000,17.783,1
1655254800000,13.293,1
1655341200000,15.471,1
1655427600000,13.02,3
1655514000000,13.524,2
